group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,Pcg64,Canon-Unbiased,,,15325733.0,ns,58223
single_random_i32,Pcg64,Canon-Unbiased,,,15629766.0,ns,58960
single_random_i32,Pcg64,Canon-Unbiased,,,16067437.0,ns,59697
single_random_i32,Pcg64,Canon-Unbiased,,,16115068.0,ns,60434
single_random_i32,Pcg64,Canon-Unbiased,,,16239216.0,ns,61171
single_random_i32,Pcg64,Canon-Unbiased,,,16929592.0,ns,61908
single_random_i32,Pcg64,Canon-Unbiased,,,16945634.0,ns,62645
single_random_i32,Pcg64,Canon-Unbiased,,,16869947.0,ns,63382
single_random_i32,Pcg64,Canon-Unbiased,,,17687901.0,ns,64119
single_random_i32,Pcg64,Canon-Unbiased,,,17557585.0,ns,64856
single_random_i32,Pcg64,Canon-Unbiased,,,17652178.0,ns,65593
single_random_i32,Pcg64,Canon-Unbiased,,,17680019.0,ns,66330
single_random_i32,Pcg64,Canon-Unbiased,,,17943347.0,ns,67067
single_random_i32,Pcg64,Canon-Unbiased,,,17758499.0,ns,67804
single_random_i32,Pcg64,Canon-Unbiased,,,18509875.0,ns,68541
single_random_i32,Pcg64,Canon-Unbiased,,,19136632.0,ns,69278
single_random_i32,Pcg64,Canon-Unbiased,,,18684588.0,ns,70015
single_random_i32,Pcg64,Canon-Unbiased,,,19221007.0,ns,70752
single_random_i32,Pcg64,Canon-Unbiased,,,19117116.0,ns,71489
single_random_i32,Pcg64,Canon-Unbiased,,,19307759.0,ns,72226
single_random_i32,Pcg64,Canon-Unbiased,,,20168559.0,ns,72963
single_random_i32,Pcg64,Canon-Unbiased,,,19504805.0,ns,73700
