group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i8,Pcg64,Canon32-2,,,7891338.0,ns,92480
single_random_i8,Pcg64,Canon32-2,,,8082979.0,ns,94792
single_random_i8,Pcg64,Canon32-2,,,8280381.0,ns,97104
single_random_i8,Pcg64,Canon32-2,,,8476952.0,ns,99416
single_random_i8,Pcg64,Canon32-2,,,8676729.0,ns,101728
single_random_i8,Pcg64,Canon32-2,,,8875864.0,ns,104040
single_random_i8,Pcg64,Canon32-2,,,9067244.0,ns,106352
single_random_i8,Pcg64,Canon32-2,,,9262542.0,ns,108664
single_random_i8,Pcg64,Canon32-2,,,9469973.0,ns,110976
single_random_i8,Pcg64,Canon32-2,,,9664218.0,ns,113288
single_random_i8,Pcg64,Canon32-2,,,9859587.0,ns,115600
single_random_i8,Pcg64,Canon32-2,,,10061297.0,ns,117912
single_random_i8,Pcg64,Canon32-2,,,10248129.0,ns,120224
single_random_i8,Pcg64,Canon32-2,,,10445611.0,ns,122536
single_random_i8,Pcg64,Canon32-2,,,10638925.0,ns,124848
single_random_i8,Pcg64,Canon32-2,,,10838722.0,ns,127160
single_random_i8,Pcg64,Canon32-2,,,11024562.0,ns,129472
single_random_i8,Pcg64,Canon32-2,,,11229006.0,ns,131784
single_random_i8,Pcg64,Canon32-2,,,11426740.0,ns,134096
single_random_i8,Pcg64,Canon32-2,,,11621126.0,ns,136408
single_random_i8,Pcg64,Canon32-2,,,11810853.0,ns,138720
single_random_i8,Pcg64,Canon32-2,,,12010559.0,ns,141032
single_random_i8,Pcg64,Canon32-2,,,12203954.0,ns,143344
single_random_i8,Pcg64,Canon32-2,,,12403790.0,ns,145656
single_random_i8,Pcg64,Canon32-2,,,12610270.0,ns,147968
single_random_i8,Pcg64,Canon32-2,,,12802852.0,ns,150280
single_random_i8,Pcg64,Canon32-2,,,12993792.0,ns,152592
single_random_i8,Pcg64,Canon32-2,,,13188780.0,ns,154904
single_random_i8,Pcg64,Canon32-2,,,13387243.0,ns,157216
single_random_i8,Pcg64,Canon32-2,,,13601186.0,ns,159528
single_random_i8,Pcg64,Canon32-2,,,13766167.0,ns,161840
single_random_i8,Pcg64,Canon32-2,,,13965673.0,ns,164152
single_random_i8,Pcg64,Canon32-2,,,14167734.0,ns,166464
single_random_i8,Pcg64,Canon32-2,,,14379824.0,ns,168776
single_random_i8,Pcg64,Canon32-2,,,14559493.0,ns,171088
single_random_i8,Pcg64,Canon32-2,,,14762765.0,ns,173400
single_random_i8,Pcg64,Canon32-2,,,14957131.0,ns,175712
single_random_i8,Pcg64,Canon32-2,,,15154784.0,ns,178024
single_random_i8,Pcg64,Canon32-2,,,15344602.0,ns,180336
single_random_i8,Pcg64,Canon32-2,,,15544278.0,ns,182648
single_random_i8,Pcg64,Canon32-2,,,15747842.0,ns,184960
single_random_i8,Pcg64,Canon32-2,,,15943420.0,ns,187272
single_random_i8,Pcg64,Canon32-2,,,16149227.0,ns,189584
single_random_i8,Pcg64,Canon32-2,,,16325579.0,ns,191896
single_random_i8,Pcg64,Canon32-2,,,16533061.0,ns,194208
single_random_i8,Pcg64,Canon32-2,,,16741073.0,ns,196520
single_random_i8,Pcg64,Canon32-2,,,16936351.0,ns,198832
single_random_i8,Pcg64,Canon32-2,,,17133302.0,ns,201144
single_random_i8,Pcg64,Canon32-2,,,17335262.0,ns,203456
single_random_i8,Pcg64,Canon32-2,,,17520582.0,ns,205768
single_random_i8,Pcg64,Canon32-2,,,17712774.0,ns,208080
single_random_i8,Pcg64,Canon32-2,,,17911678.0,ns,210392
single_random_i8,Pcg64,Canon32-2,,,18099332.0,ns,212704
single_random_i8,Pcg64,Canon32-2,,,18286024.0,ns,215016
single_random_i8,Pcg64,Canon32-2,,,18486872.0,ns,217328
single_random_i8,Pcg64,Canon32-2,,,18684444.0,ns,219640
single_random_i8,Pcg64,Canon32-2,,,18883349.0,ns,221952
single_random_i8,Pcg64,Canon32-2,,,19070532.0,ns,224264
single_random_i8,Pcg64,Canon32-2,,,19270419.0,ns,226576
single_random_i8,Pcg64,Canon32-2,,,19470175.0,ns,228888
single_random_i8,Pcg64,Canon32-2,,,19654903.0,ns,231200
