group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i128,Pcg32,Lemire,,,109016.0,ns,427
distr_random_i128,Pcg32,Lemire,,,208843.0,ns,854
distr_random_i128,Pcg32,Lemire,,,706781.0,ns,1281
distr_random_i128,Pcg32,Lemire,,,524758.0,ns,1708
distr_random_i128,Pcg32,Lemire,,,523856.0,ns,2135
distr_random_i128,Pcg32,Lemire,,,697543.0,ns,2562
distr_random_i128,Pcg32,Lemire,,,1548546.0,ns,2989
distr_random_i128,Pcg32,Lemire,,,926265.0,ns,3416
distr_random_i128,Pcg32,Lemire,,,971510.0,ns,3843
distr_random_i128,Pcg32,Lemire,,,2550153.0,ns,4270
distr_random_i128,Pcg32,Lemire,,,1381852.0,ns,4697
distr_random_i128,Pcg32,Lemire,,,2153015.0,ns,5124
distr_random_i128,Pcg32,Lemire,,,1499865.0,ns,5551
distr_random_i128,Pcg32,Lemire,,,3057598.0,ns,5978
distr_random_i128,Pcg32,Lemire,,,1714850.0,ns,6405
distr_random_i128,Pcg32,Lemire,,,1862067.0,ns,6832
distr_random_i128,Pcg32,Lemire,,,2511490.0,ns,7259
distr_random_i128,Pcg32,Lemire,,,1941266.0,ns,7686
distr_random_i128,Pcg32,Lemire,,,2043288.0,ns,8113
distr_random_i128,Pcg32,Lemire,,,4739064.0,ns,8540
distr_random_i128,Pcg32,Lemire,,,2402675.0,ns,8967
distr_random_i128,Pcg32,Lemire,,,2989280.0,ns,9394
distr_random_i128,Pcg32,Lemire,,,2436298.0,ns,9821
distr_random_i128,Pcg32,Lemire,,,2491853.0,ns,10248
distr_random_i128,Pcg32,Lemire,,,3553523.0,ns,10675
distr_random_i128,Pcg32,Lemire,,,2771610.0,ns,11102
distr_random_i128,Pcg32,Lemire,,,3163187.0,ns,11529
distr_random_i128,Pcg32,Lemire,,,3112942.0,ns,11956
distr_random_i128,Pcg32,Lemire,,,3301978.0,ns,12383
distr_random_i128,Pcg32,Lemire,,,5858864.0,ns,12810
distr_random_i128,Pcg32,Lemire,,,3546629.0,ns,13237
distr_random_i128,Pcg32,Lemire,,,3384123.0,ns,13664
distr_random_i128,Pcg32,Lemire,,,3622903.0,ns,14091
distr_random_i128,Pcg32,Lemire,,,4130779.0,ns,14518
distr_random_i128,Pcg32,Lemire,,,3711209.0,ns,14945
distr_random_i128,Pcg32,Lemire,,,3838800.0,ns,15372
distr_random_i128,Pcg32,Lemire,,,4097396.0,ns,15799
distr_random_i128,Pcg32,Lemire,,,4666187.0,ns,16226
distr_random_i128,Pcg32,Lemire,,,4703708.0,ns,16653
distr_random_i128,Pcg32,Lemire,,,6137207.0,ns,17080
