group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,SmallRng,Canon-Red-Un,,,17028979.0,ns,41745
single_random_i64,SmallRng,Canon-Red-Un,,,5831152.0,ns,42350
single_random_i64,SmallRng,Canon-Red-Un,,,3790138.0,ns,42955
single_random_i64,SmallRng,Canon-Red-Un,,,4209287.0,ns,43560
single_random_i64,SmallRng,Canon-Red-Un,,,8664698.0,ns,44165
single_random_i64,SmallRng,Canon-Red-Un,,,6758959.0,ns,44770
single_random_i64,SmallRng,Canon-Red-Un,,,8574157.0,ns,45375
single_random_i64,SmallRng,Canon-Red-Un,,,3033172.0,ns,45980
single_random_i64,SmallRng,Canon-Red-Un,,,11895532.0,ns,46585
single_random_i64,SmallRng,Canon-Red-Un,,,13464717.0,ns,47190
single_random_i64,SmallRng,Canon-Red-Un,,,4127363.0,ns,47795
single_random_i64,SmallRng,Canon-Red-Un,,,13708457.0,ns,48400
single_random_i64,SmallRng,Canon-Red-Un,,,19889897.0,ns,49005
single_random_i64,SmallRng,Canon-Red-Un,,,20228584.0,ns,49610
single_random_i64,SmallRng,Canon-Red-Un,,,7440442.0,ns,50215
single_random_i64,SmallRng,Canon-Red-Un,,,18911474.0,ns,50820
single_random_i64,SmallRng,Canon-Red-Un,,,20820139.0,ns,51425
single_random_i64,SmallRng,Canon-Red-Un,,,4764312.0,ns,52030
single_random_i64,SmallRng,Canon-Red-Un,,,17501459.0,ns,52635
single_random_i64,SmallRng,Canon-Red-Un,,,6359586.0,ns,53240
single_random_i64,SmallRng,Canon-Red-Un,,,4678600.0,ns,53845
single_random_i64,SmallRng,Canon-Red-Un,,,6715086.0,ns,54450
single_random_i64,SmallRng,Canon-Red-Un,,,7973856.0,ns,55055
single_random_i64,SmallRng,Canon-Red-Un,,,7205008.0,ns,55660
single_random_i64,SmallRng,Canon-Red-Un,,,9103053.0,ns,56265
single_random_i64,SmallRng,Canon-Red-Un,,,23844204.0,ns,56870
single_random_i64,SmallRng,Canon-Red-Un,,,12953354.0,ns,57475
single_random_i64,SmallRng,Canon-Red-Un,,,23094172.0,ns,58080
single_random_i64,SmallRng,Canon-Red-Un,,,14514204.0,ns,58685
single_random_i64,SmallRng,Canon-Red-Un,,,18911896.0,ns,59290
single_random_i64,SmallRng,Canon-Red-Un,,,24225212.0,ns,59895
single_random_i64,SmallRng,Canon-Red-Un,,,23242611.0,ns,60500
