group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,5771375.0,ns,42536
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,4129734.0,ns,44172
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,4341262.0,ns,45808
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,6942258.0,ns,47444
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,12781550.0,ns,49080
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,5903613.0,ns,50716
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,6742652.0,ns,52352
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,4834741.0,ns,53988
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,13601845.0,ns,55624
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,7758995.0,ns,57260
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,5804978.0,ns,58896
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,5852046.0,ns,60532
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,6452857.0,ns,62168
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,6436316.0,ns,63804
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,5789638.0,ns,65440
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,9282223.0,ns,67076
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,14232010.0,ns,68712
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,9464166.0,ns,70348
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,7790626.0,ns,71984
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,7381015.0,ns,73620
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,11057325.0,ns,75256
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,15413285.0,ns,76892
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,9205088.0,ns,78528
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,10052894.0,ns,80164
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,10500076.0,ns,81800
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,12075902.0,ns,83436
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,7399790.0,ns,85072
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,7758284.0,ns,86708
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,12353334.0,ns,88344
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,21251946.0,ns,89980
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,10102487.0,ns,91616
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,13063441.0,ns,93252
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,18779480.0,ns,94888
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,23898106.0,ns,96524
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,10049979.0,ns,98160
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,8624194.0,ns,99796
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,13710850.0,ns,101432
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,9056048.0,ns,103068
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,10243993.0,ns,104704
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,11588124.0,ns,106340
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,13454657.0,ns,107976
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,9987450.0,ns,109612
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,10237431.0,ns,111248
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,19809590.0,ns,112884
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,10764123.0,ns,114520
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,21195038.0,ns,116156
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,15333504.0,ns,117792
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,25228320.0,ns,119428
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,12378762.0,ns,121064
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,12758437.0,ns,122700
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,17595321.0,ns,124336
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,10891733.0,ns,125972
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,18406799.0,ns,127608
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,12082183.0,ns,129244
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,12278123.0,ns,130880
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,31549470.0,ns,132516
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,12601411.0,ns,134152
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,11940807.0,ns,135788
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,17449638.0,ns,137424
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,17803523.0,ns,139060
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,20452400.0,ns,140696
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,15840208.0,ns,142332
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,16352112.0,ns,143968
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,31825279.0,ns,145604
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,18170264.0,ns,147240
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,38187215.0,ns,148876
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,15061783.0,ns,150512
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,27297455.0,ns,152148
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,17991307.0,ns,153784
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,20737267.0,ns,155420
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,26751498.0,ns,157056
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,19782088.0,ns,158692
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,41544584.0,ns,160328
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,26251477.0,ns,161964
distr_random_i64,ChaCha8Rng,Canon-Lemire,,,16844087.0,ns,163600
