group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,Pcg64,ONeill,,,251554.0,ns,901
single_random_i32,Pcg64,ONeill,,,195338.0,ns,1802
single_random_i32,Pcg64,ONeill,,,283153.0,ns,2703
single_random_i32,Pcg64,ONeill,,,530559.0,ns,3604
single_random_i32,Pcg64,ONeill,,,445710.0,ns,4505
single_random_i32,Pcg64,ONeill,,,1260054.0,ns,5406
single_random_i32,Pcg64,ONeill,,,2006150.0,ns,6307
single_random_i32,Pcg64,ONeill,,,1311721.0,ns,7208
single_random_i32,Pcg64,ONeill,,,2478520.0,ns,8109
single_random_i32,Pcg64,ONeill,,,1767640.0,ns,9010
single_random_i32,Pcg64,ONeill,,,4138687.0,ns,9911
single_random_i32,Pcg64,ONeill,,,1000044.0,ns,10812
single_random_i32,Pcg64,ONeill,,,2433024.0,ns,11713
single_random_i32,Pcg64,ONeill,,,1308174.0,ns,12614
single_random_i32,Pcg64,ONeill,,,1400329.0,ns,13515
single_random_i32,Pcg64,ONeill,,,3324604.0,ns,14416
single_random_i32,Pcg64,ONeill,,,6379179.0,ns,15317
single_random_i32,Pcg64,ONeill,,,1828736.0,ns,16218
single_random_i32,Pcg64,ONeill,,,2240352.0,ns,17119
single_random_i32,Pcg64,ONeill,,,3546432.0,ns,18020
single_random_i32,Pcg64,ONeill,,,1719570.0,ns,18921
single_random_i32,Pcg64,ONeill,,,3784461.0,ns,19822
single_random_i32,Pcg64,ONeill,,,2736386.0,ns,20723
single_random_i32,Pcg64,ONeill,,,4748526.0,ns,21624
single_random_i32,Pcg64,ONeill,,,2891398.0,ns,22525
single_random_i32,Pcg64,ONeill,,,2867593.0,ns,23426
single_random_i32,Pcg64,ONeill,,,10636270.0,ns,24327
single_random_i32,Pcg64,ONeill,,,5350321.0,ns,25228
single_random_i32,Pcg64,ONeill,,,2393971.0,ns,26129
single_random_i32,Pcg64,ONeill,,,3021243.0,ns,27030
single_random_i32,Pcg64,ONeill,,,2711419.0,ns,27931
single_random_i32,Pcg64,ONeill,,,4326802.0,ns,28832
single_random_i32,Pcg64,ONeill,,,9203301.0,ns,29733
single_random_i32,Pcg64,ONeill,,,4123500.0,ns,30634
single_random_i32,Pcg64,ONeill,,,2938066.0,ns,31535
single_random_i32,Pcg64,ONeill,,,3276354.0,ns,32436
single_random_i32,Pcg64,ONeill,,,8172178.0,ns,33337
single_random_i32,Pcg64,ONeill,,,5301699.0,ns,34238
single_random_i32,Pcg64,ONeill,,,5575986.0,ns,35139
single_random_i32,Pcg64,ONeill,,,8880852.0,ns,36040
single_random_i32,Pcg64,ONeill,,,3308303.0,ns,36941
single_random_i32,Pcg64,ONeill,,,3768370.0,ns,37842
single_random_i32,Pcg64,ONeill,,,17465849.0,ns,38743
single_random_i32,Pcg64,ONeill,,,4009976.0,ns,39644
single_random_i32,Pcg64,ONeill,,,13682951.0,ns,40545
single_random_i32,Pcg64,ONeill,,,12766685.0,ns,41446
