group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,Pcg32,Canon32-2,,,3115430.0,ns,22698
single_random_i64,Pcg32,Canon32-2,,,8807185.0,ns,23280
single_random_i64,Pcg32,Canon32-2,,,5592768.0,ns,23862
single_random_i64,Pcg32,Canon32-2,,,4813399.0,ns,24444
single_random_i64,Pcg32,Canon32-2,,,5322839.0,ns,25026
single_random_i64,Pcg32,Canon32-2,,,3255684.0,ns,25608
single_random_i64,Pcg32,Canon32-2,,,6222945.0,ns,26190
single_random_i64,Pcg32,Canon32-2,,,7753189.0,ns,26772
single_random_i64,Pcg32,Canon32-2,,,3048985.0,ns,27354
single_random_i64,Pcg32,Canon32-2,,,7022873.0,ns,27936
single_random_i64,Pcg32,Canon32-2,,,3544118.0,ns,28518
single_random_i64,Pcg32,Canon32-2,,,3504323.0,ns,29100
single_random_i64,Pcg32,Canon32-2,,,7852316.0,ns,29682
single_random_i64,Pcg32,Canon32-2,,,8035731.0,ns,30264
single_random_i64,Pcg32,Canon32-2,,,7449566.0,ns,30846
single_random_i64,Pcg32,Canon32-2,,,12025348.0,ns,31428
single_random_i64,Pcg32,Canon32-2,,,6312745.0,ns,32010
single_random_i64,Pcg32,Canon32-2,,,4067715.0,ns,32592
single_random_i64,Pcg32,Canon32-2,,,12721760.0,ns,33174
single_random_i64,Pcg32,Canon32-2,,,12871724.0,ns,33756
single_random_i64,Pcg32,Canon32-2,,,5229363.0,ns,34338
single_random_i64,Pcg32,Canon32-2,,,9932004.0,ns,34920
single_random_i64,Pcg32,Canon32-2,,,8296412.0,ns,35502
single_random_i64,Pcg32,Canon32-2,,,13624842.0,ns,36084
single_random_i64,Pcg32,Canon32-2,,,4164637.0,ns,36666
single_random_i64,Pcg32,Canon32-2,,,6050651.0,ns,37248
single_random_i64,Pcg32,Canon32-2,,,6788781.0,ns,37830
single_random_i64,Pcg32,Canon32-2,,,14265348.0,ns,38412
single_random_i64,Pcg32,Canon32-2,,,9454113.0,ns,38994
single_random_i64,Pcg32,Canon32-2,,,8652523.0,ns,39576
single_random_i64,Pcg32,Canon32-2,,,9824992.0,ns,40158
single_random_i64,Pcg32,Canon32-2,,,9908038.0,ns,40740
single_random_i64,Pcg32,Canon32-2,,,12650025.0,ns,41322
single_random_i64,Pcg32,Canon32-2,,,4939467.0,ns,41904
single_random_i64,Pcg32,Canon32-2,,,6880805.0,ns,42486
single_random_i64,Pcg32,Canon32-2,,,6747093.0,ns,43068
single_random_i64,Pcg32,Canon32-2,,,5501416.0,ns,43650
single_random_i64,Pcg32,Canon32-2,,,5732821.0,ns,44232
single_random_i64,Pcg32,Canon32-2,,,7852957.0,ns,44814
single_random_i64,Pcg32,Canon32-2,,,6249375.0,ns,45396
single_random_i64,Pcg32,Canon32-2,,,8536074.0,ns,45978
single_random_i64,Pcg32,Canon32-2,,,7007353.0,ns,46560
single_random_i64,Pcg32,Canon32-2,,,16828719.0,ns,47142
single_random_i64,Pcg32,Canon32-2,,,11308598.0,ns,47724
single_random_i64,Pcg32,Canon32-2,,,6172099.0,ns,48306
single_random_i64,Pcg32,Canon32-2,,,17597938.0,ns,48888
single_random_i64,Pcg32,Canon32-2,,,15668874.0,ns,49470
single_random_i64,Pcg32,Canon32-2,,,6176077.0,ns,50052
single_random_i64,Pcg32,Canon32-2,,,10709699.0,ns,50634
single_random_i64,Pcg32,Canon32-2,,,6921030.0,ns,51216
single_random_i64,Pcg32,Canon32-2,,,11869835.0,ns,51798
single_random_i64,Pcg32,Canon32-2,,,7318660.0,ns,52380
single_random_i64,Pcg32,Canon32-2,,,7706912.0,ns,52962
single_random_i64,Pcg32,Canon32-2,,,5996658.0,ns,53544
single_random_i64,Pcg32,Canon32-2,,,18414356.0,ns,54126
single_random_i64,Pcg32,Canon32-2,,,8597680.0,ns,54708
single_random_i64,Pcg32,Canon32-2,,,20880864.0,ns,55290
single_random_i64,Pcg32,Canon32-2,,,7604268.0,ns,55872
single_random_i64,Pcg32,Canon32-2,,,21163276.0,ns,56454
single_random_i64,Pcg32,Canon32-2,,,10531734.0,ns,57036
single_random_i64,Pcg32,Canon32-2,,,14031559.0,ns,57618
single_random_i64,Pcg32,Canon32-2,,,8504635.0,ns,58200
