group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i8,SmallRng,Canon-Unbiased,,,5527456.0,ns,57736
single_random_i8,SmallRng,Canon-Unbiased,,,5738453.0,ns,59798
single_random_i8,SmallRng,Canon-Unbiased,,,5916657.0,ns,61860
single_random_i8,SmallRng,Canon-Unbiased,,,6116343.0,ns,63922
single_random_i8,SmallRng,Canon-Unbiased,,,6308355.0,ns,65984
single_random_i8,SmallRng,Canon-Unbiased,,,6509944.0,ns,68046
single_random_i8,SmallRng,Canon-Unbiased,,,6711975.0,ns,70108
single_random_i8,SmallRng,Canon-Unbiased,,,6900330.0,ns,72170
single_random_i8,SmallRng,Canon-Unbiased,,,7097310.0,ns,74232
single_random_i8,SmallRng,Canon-Unbiased,,,7298319.0,ns,76294
single_random_i8,SmallRng,Canon-Unbiased,,,7492383.0,ns,78356
single_random_i8,SmallRng,Canon-Unbiased,,,7689545.0,ns,80418
single_random_i8,SmallRng,Canon-Unbiased,,,7889341.0,ns,82480
single_random_i8,SmallRng,Canon-Unbiased,,,8080972.0,ns,84542
single_random_i8,SmallRng,Canon-Unbiased,,,8280948.0,ns,86604
single_random_i8,SmallRng,Canon-Unbiased,,,8477348.0,ns,88666
single_random_i8,SmallRng,Canon-Unbiased,,,8673558.0,ns,90728
single_random_i8,SmallRng,Canon-Unbiased,,,8873053.0,ns,92790
single_random_i8,SmallRng,Canon-Unbiased,,,9071847.0,ns,94852
single_random_i8,SmallRng,Canon-Unbiased,,,9264319.0,ns,96914
single_random_i8,SmallRng,Canon-Unbiased,,,9468433.0,ns,98976
single_random_i8,SmallRng,Canon-Unbiased,,,9658021.0,ns,101038
single_random_i8,SmallRng,Canon-Unbiased,,,9861334.0,ns,103100
single_random_i8,SmallRng,Canon-Unbiased,,,10056661.0,ns,105162
single_random_i8,SmallRng,Canon-Unbiased,,,10248001.0,ns,107224
single_random_i8,SmallRng,Canon-Unbiased,,,10445092.0,ns,109286
single_random_i8,SmallRng,Canon-Unbiased,,,10642514.0,ns,111348
single_random_i8,SmallRng,Canon-Unbiased,,,10841168.0,ns,113410
single_random_i8,SmallRng,Canon-Unbiased,,,11031706.0,ns,115472
single_random_i8,SmallRng,Canon-Unbiased,,,11236191.0,ns,117534
single_random_i8,SmallRng,Canon-Unbiased,,,11427491.0,ns,119596
single_random_i8,SmallRng,Canon-Unbiased,,,11618541.0,ns,121658
single_random_i8,SmallRng,Canon-Unbiased,,,11812095.0,ns,123720
single_random_i8,SmallRng,Canon-Unbiased,,,12020378.0,ns,125782
single_random_i8,SmallRng,Canon-Unbiased,,,12197110.0,ns,127844
single_random_i8,SmallRng,Canon-Unbiased,,,12419479.0,ns,129906
single_random_i8,SmallRng,Canon-Unbiased,,,12601271.0,ns,131968
single_random_i8,SmallRng,Canon-Unbiased,,,12870939.0,ns,134030
single_random_i8,SmallRng,Canon-Unbiased,,,13048012.0,ns,136092
single_random_i8,SmallRng,Canon-Unbiased,,,13234683.0,ns,138154
single_random_i8,SmallRng,Canon-Unbiased,,,13401157.0,ns,140216
single_random_i8,SmallRng,Canon-Unbiased,,,13635058.0,ns,142278
single_random_i8,SmallRng,Canon-Unbiased,,,13846144.0,ns,144340
single_random_i8,SmallRng,Canon-Unbiased,,,14031172.0,ns,146402
single_random_i8,SmallRng,Canon-Unbiased,,,14234024.0,ns,148464
single_random_i8,SmallRng,Canon-Unbiased,,,14439982.0,ns,150526
single_random_i8,SmallRng,Canon-Unbiased,,,14573444.0,ns,152588
single_random_i8,SmallRng,Canon-Unbiased,,,14810970.0,ns,154650
single_random_i8,SmallRng,Canon-Unbiased,,,14973988.0,ns,156712
single_random_i8,SmallRng,Canon-Unbiased,,,15189513.0,ns,158774
single_random_i8,SmallRng,Canon-Unbiased,,,15412032.0,ns,160836
single_random_i8,SmallRng,Canon-Unbiased,,,15632738.0,ns,162898
single_random_i8,SmallRng,Canon-Unbiased,,,15814390.0,ns,164960
single_random_i8,SmallRng,Canon-Unbiased,,,15949935.0,ns,167022
single_random_i8,SmallRng,Canon-Unbiased,,,16254938.0,ns,169084
single_random_i8,SmallRng,Canon-Unbiased,,,16347072.0,ns,171146
single_random_i8,SmallRng,Canon-Unbiased,,,16599768.0,ns,173208
single_random_i8,SmallRng,Canon-Unbiased,,,16771030.0,ns,175270
single_random_i8,SmallRng,Canon-Unbiased,,,16969023.0,ns,177332
single_random_i8,SmallRng,Canon-Unbiased,,,17138472.0,ns,179394
single_random_i8,SmallRng,Canon-Unbiased,,,17376561.0,ns,181456
single_random_i8,SmallRng,Canon-Unbiased,,,17569634.0,ns,183518
single_random_i8,SmallRng,Canon-Unbiased,,,17729535.0,ns,185580
single_random_i8,SmallRng,Canon-Unbiased,,,17949669.0,ns,187642
single_random_i8,SmallRng,Canon-Unbiased,,,18114148.0,ns,189704
single_random_i8,SmallRng,Canon-Unbiased,,,18331568.0,ns,191766
single_random_i8,SmallRng,Canon-Unbiased,,,18490568.0,ns,193828
single_random_i8,SmallRng,Canon-Unbiased,,,18686697.0,ns,195890
single_random_i8,SmallRng,Canon-Unbiased,,,18875812.0,ns,197952
single_random_i8,SmallRng,Canon-Unbiased,,,19052054.0,ns,200014
single_random_i8,SmallRng,Canon-Unbiased,,,19268462.0,ns,202076
single_random_i8,SmallRng,Canon-Unbiased,,,19430176.0,ns,204138
single_random_i8,SmallRng,Canon-Unbiased,,,19661511.0,ns,206200
