group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i64,SmallRng,Bitmask,,,11830079.0,ns,105402
distr_random_i64,SmallRng,Bitmask,,,16419068.0,ns,106999
distr_random_i64,SmallRng,Bitmask,,,14817823.0,ns,108596
distr_random_i64,SmallRng,Bitmask,,,18194229.0,ns,110193
distr_random_i64,SmallRng,Bitmask,,,11230280.0,ns,111790
distr_random_i64,SmallRng,Bitmask,,,11996973.0,ns,113387
distr_random_i64,SmallRng,Bitmask,,,9574854.0,ns,114984
distr_random_i64,SmallRng,Bitmask,,,15674737.0,ns,116581
distr_random_i64,SmallRng,Bitmask,,,8793994.0,ns,118178
distr_random_i64,SmallRng,Bitmask,,,22523538.0,ns,119775
distr_random_i64,SmallRng,Bitmask,,,10800351.0,ns,121372
distr_random_i64,SmallRng,Bitmask,,,12395694.0,ns,122969
distr_random_i64,SmallRng,Bitmask,,,23874421.0,ns,124566
distr_random_i64,SmallRng,Bitmask,,,26135478.0,ns,126163
distr_random_i64,SmallRng,Bitmask,,,19698170.0,ns,127760
distr_random_i64,SmallRng,Bitmask,,,13444950.0,ns,129357
distr_random_i64,SmallRng,Bitmask,,,24775959.0,ns,130954
distr_random_i64,SmallRng,Bitmask,,,14549138.0,ns,132551
distr_random_i64,SmallRng,Bitmask,,,11458249.0,ns,134148
distr_random_i64,SmallRng,Bitmask,,,24233799.0,ns,135745
distr_random_i64,SmallRng,Bitmask,,,14472343.0,ns,137342
distr_random_i64,SmallRng,Bitmask,,,17331184.0,ns,138939
distr_random_i64,SmallRng,Bitmask,,,6558375.0,ns,140536
distr_random_i64,SmallRng,Bitmask,,,27408574.0,ns,142133
distr_random_i64,SmallRng,Bitmask,,,26846286.0,ns,143730
distr_random_i64,SmallRng,Bitmask,,,11016257.0,ns,145327
distr_random_i64,SmallRng,Bitmask,,,17830595.0,ns,146924
distr_random_i64,SmallRng,Bitmask,,,6207495.0,ns,148521
distr_random_i64,SmallRng,Bitmask,,,12267873.0,ns,150118
distr_random_i64,SmallRng,Bitmask,,,36720924.0,ns,151715
distr_random_i64,SmallRng,Bitmask,,,34437005.0,ns,153312
distr_random_i64,SmallRng,Bitmask,,,28136435.0,ns,154909
distr_random_i64,SmallRng,Bitmask,,,13423388.0,ns,156506
distr_random_i64,SmallRng,Bitmask,,,29203153.0,ns,158103
distr_random_i64,SmallRng,Bitmask,,,9644786.0,ns,159700
