group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i8,Pcg32,Canon32-2,,,17802333.0,ns,343343
distr_random_i8,Pcg32,Canon32-2,,,18004624.0,ns,347116
distr_random_i8,Pcg32,Canon32-2,,,18210783.0,ns,350889
distr_random_i8,Pcg32,Canon32-2,,,18391794.0,ns,354662
distr_random_i8,Pcg32,Canon32-2,,,18592282.0,ns,358435
distr_random_i8,Pcg32,Canon32-2,,,18785747.0,ns,362208
distr_random_i8,Pcg32,Canon32-2,,,18984361.0,ns,365981
distr_random_i8,Pcg32,Canon32-2,,,19170571.0,ns,369754
distr_random_i8,Pcg32,Canon32-2,,,19375097.0,ns,373527
distr_random_i8,Pcg32,Canon32-2,,,19546991.0,ns,377300
