group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i32,Pcg64,Canon,,,197783.0,ns,2553
distr_random_i32,Pcg64,Canon,,,396898.0,ns,5106
distr_random_i32,Pcg64,Canon,,,593317.0,ns,7659
distr_random_i32,Pcg64,Canon,,,792413.0,ns,10212
distr_random_i32,Pcg64,Canon,,,989935.0,ns,12765
distr_random_i32,Pcg64,Canon,,,1187688.0,ns,15318
distr_random_i32,Pcg64,Canon,,,1386593.0,ns,17871
distr_random_i32,Pcg64,Canon,,,1583173.0,ns,20424
distr_random_i32,Pcg64,Canon,,,1782108.0,ns,22977
distr_random_i32,Pcg64,Canon,,,1979991.0,ns,25530
distr_random_i32,Pcg64,Canon,,,2179596.0,ns,28083
distr_random_i32,Pcg64,Canon,,,2377870.0,ns,30636
distr_random_i32,Pcg64,Canon,,,2573840.0,ns,33189
distr_random_i32,Pcg64,Canon,,,2772294.0,ns,35742
distr_random_i32,Pcg64,Canon,,,2969445.0,ns,38295
distr_random_i32,Pcg64,Canon,,,3167869.0,ns,40848
distr_random_i32,Pcg64,Canon,,,3366273.0,ns,43401
distr_random_i32,Pcg64,Canon,,,3562934.0,ns,45954
distr_random_i32,Pcg64,Canon,,,3761919.0,ns,48507
distr_random_i32,Pcg64,Canon,,,3959320.0,ns,51060
distr_random_i32,Pcg64,Canon,,,4157253.0,ns,53613
distr_random_i32,Pcg64,Canon,,,4355186.0,ns,56166
distr_random_i32,Pcg64,Canon,,,4560012.0,ns,58719
distr_random_i32,Pcg64,Canon,,,4756592.0,ns,61272
distr_random_i32,Pcg64,Canon,,,4951660.0,ns,63825
distr_random_i32,Pcg64,Canon,,,5147540.0,ns,66378
distr_random_i32,Pcg64,Canon,,,5347446.0,ns,68931
distr_random_i32,Pcg64,Canon,,,5546091.0,ns,71484
distr_random_i32,Pcg64,Canon,,,5742089.0,ns,74037
distr_random_i32,Pcg64,Canon,,,5940423.0,ns,76590
distr_random_i32,Pcg64,Canon,,,6136954.0,ns,79143
distr_random_i32,Pcg64,Canon,,,6336028.0,ns,81696
distr_random_i32,Pcg64,Canon,,,6532289.0,ns,84249
distr_random_i32,Pcg64,Canon,,,6731514.0,ns,86802
distr_random_i32,Pcg64,Canon,,,6928745.0,ns,89355
distr_random_i32,Pcg64,Canon,,,7126648.0,ns,91908
distr_random_i32,Pcg64,Canon,,,7324371.0,ns,94461
distr_random_i32,Pcg64,Canon,,,7523205.0,ns,97014
distr_random_i32,Pcg64,Canon,,,7721679.0,ns,99567
distr_random_i32,Pcg64,Canon,,,7918610.0,ns,102120
distr_random_i32,Pcg64,Canon,,,8117084.0,ns,104673
distr_random_i32,Pcg64,Canon,,,8314106.0,ns,107226
distr_random_i32,Pcg64,Canon,,,8513120.0,ns,109779
distr_random_i32,Pcg64,Canon,,,8710002.0,ns,112332
distr_random_i32,Pcg64,Canon,,,8908686.0,ns,114885
distr_random_i32,Pcg64,Canon,,,9109174.0,ns,117438
distr_random_i32,Pcg64,Canon,,,9305022.0,ns,119991
distr_random_i32,Pcg64,Canon,,,9502043.0,ns,122544
distr_random_i32,Pcg64,Canon,,,9700398.0,ns,125097
distr_random_i32,Pcg64,Canon,,,9898291.0,ns,127650
distr_random_i32,Pcg64,Canon,,,10096254.0,ns,130203
distr_random_i32,Pcg64,Canon,,,10293796.0,ns,132756
distr_random_i32,Pcg64,Canon,,,10493322.0,ns,135309
distr_random_i32,Pcg64,Canon,,,10689532.0,ns,137862
distr_random_i32,Pcg64,Canon,,,10888086.0,ns,140415
distr_random_i32,Pcg64,Canon,,,11086109.0,ns,142968
distr_random_i32,Pcg64,Canon,,,11286637.0,ns,145521
distr_random_i32,Pcg64,Canon,,,11484339.0,ns,148074
distr_random_i32,Pcg64,Canon,,,11684125.0,ns,150627
distr_random_i32,Pcg64,Canon,,,11879994.0,ns,153180
distr_random_i32,Pcg64,Canon,,,12075834.0,ns,155733
distr_random_i32,Pcg64,Canon,,,12273255.0,ns,158286
distr_random_i32,Pcg64,Canon,,,12471239.0,ns,160839
distr_random_i32,Pcg64,Canon,,,12677096.0,ns,163392
distr_random_i32,Pcg64,Canon,,,12871403.0,ns,165945
distr_random_i32,Pcg64,Canon,,,13065408.0,ns,168498
distr_random_i32,Pcg64,Canon,,,13263601.0,ns,171051
distr_random_i32,Pcg64,Canon,,,13462275.0,ns,173604
distr_random_i32,Pcg64,Canon,,,13659437.0,ns,176157
distr_random_i32,Pcg64,Canon,,,13857821.0,ns,178710
distr_random_i32,Pcg64,Canon,,,14055664.0,ns,181263
distr_random_i32,Pcg64,Canon,,,14254349.0,ns,183816
distr_random_i32,Pcg64,Canon,,,14459084.0,ns,186369
distr_random_i32,Pcg64,Canon,,,14649583.0,ns,188922
distr_random_i32,Pcg64,Canon,,,14846704.0,ns,191475
distr_random_i32,Pcg64,Canon,,,15051410.0,ns,194028
distr_random_i32,Pcg64,Canon,,,15243552.0,ns,196581
distr_random_i32,Pcg64,Canon,,,15440854.0,ns,199134
distr_random_i32,Pcg64,Canon,,,15639559.0,ns,201687
distr_random_i32,Pcg64,Canon,,,15837301.0,ns,204240
distr_random_i32,Pcg64,Canon,,,16039873.0,ns,206793
distr_random_i32,Pcg64,Canon,,,16234839.0,ns,209346
distr_random_i32,Pcg64,Canon,,,16430749.0,ns,211899
distr_random_i32,Pcg64,Canon,,,16629474.0,ns,214452
distr_random_i32,Pcg64,Canon,,,16827577.0,ns,217005
distr_random_i32,Pcg64,Canon,,,17024999.0,ns,219558
distr_random_i32,Pcg64,Canon,,,17222721.0,ns,222111
distr_random_i32,Pcg64,Canon,,,17421696.0,ns,224664
distr_random_i32,Pcg64,Canon,,,17625340.0,ns,227217
distr_random_i32,Pcg64,Canon,,,17819074.0,ns,229770
distr_random_i32,Pcg64,Canon,,,18018991.0,ns,232323
distr_random_i32,Pcg64,Canon,,,18215331.0,ns,234876
distr_random_i32,Pcg64,Canon,,,18411671.0,ns,237429
distr_random_i32,Pcg64,Canon,,,18608051.0,ns,239982
distr_random_i32,Pcg64,Canon,,,18807106.0,ns,242535
distr_random_i32,Pcg64,Canon,,,19008265.0,ns,245088
distr_random_i32,Pcg64,Canon,,,19202582.0,ns,247641
distr_random_i32,Pcg64,Canon,,,19401036.0,ns,250194
distr_random_i32,Pcg64,Canon,,,19598308.0,ns,252747
distr_random_i32,Pcg64,Canon,,,19796852.0,ns,255300
