group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i8,Pcg64,Canon32,,,7495610.0,ns,102182
distr_random_i8,Pcg64,Canon32,,,7699013.0,ns,104871
distr_random_i8,Pcg64,Canon32,,,7890964.0,ns,107560
distr_random_i8,Pcg64,Canon32,,,8074250.0,ns,110249
distr_random_i8,Pcg64,Canon32,,,8280357.0,ns,112938
distr_random_i8,Pcg64,Canon32,,,8465355.0,ns,115627
distr_random_i8,Pcg64,Canon32,,,8659010.0,ns,118316
distr_random_i8,Pcg64,Canon32,,,8852585.0,ns,121005
distr_random_i8,Pcg64,Canon32,,,9055086.0,ns,123694
distr_random_i8,Pcg64,Canon32,,,9246206.0,ns,126383
distr_random_i8,Pcg64,Canon32,,,9441413.0,ns,129072
distr_random_i8,Pcg64,Canon32,,,9648622.0,ns,131761
distr_random_i8,Pcg64,Canon32,,,9836597.0,ns,134450
distr_random_i8,Pcg64,Canon32,,,10057162.0,ns,137139
distr_random_i8,Pcg64,Canon32,,,10260825.0,ns,139828
distr_random_i8,Pcg64,Canon32,,,10435644.0,ns,142517
distr_random_i8,Pcg64,Canon32,,,10646010.0,ns,145206
distr_random_i8,Pcg64,Canon32,,,10834325.0,ns,147895
distr_random_i8,Pcg64,Canon32,,,11031847.0,ns,150584
distr_random_i8,Pcg64,Canon32,,,11254946.0,ns,153273
distr_random_i8,Pcg64,Canon32,,,11411812.0,ns,155962
distr_random_i8,Pcg64,Canon32,,,11608342.0,ns,158651
distr_random_i8,Pcg64,Canon32,,,11808048.0,ns,161340
distr_random_i8,Pcg64,Canon32,,,12008294.0,ns,164029
distr_random_i8,Pcg64,Canon32,,,12197691.0,ns,166718
distr_random_i8,Pcg64,Canon32,,,12414359.0,ns,169407
distr_random_i8,Pcg64,Canon32,,,12600330.0,ns,172096
distr_random_i8,Pcg64,Canon32,,,12791239.0,ns,174785
distr_random_i8,Pcg64,Canon32,,,12978520.0,ns,177474
distr_random_i8,Pcg64,Canon32,,,13157408.0,ns,180163
distr_random_i8,Pcg64,Canon32,,,13393983.0,ns,182852
distr_random_i8,Pcg64,Canon32,,,13564493.0,ns,185541
distr_random_i8,Pcg64,Canon32,,,13775101.0,ns,188230
distr_random_i8,Pcg64,Canon32,,,13947075.0,ns,190919
distr_random_i8,Pcg64,Canon32,,,14149966.0,ns,193608
distr_random_i8,Pcg64,Canon32,,,14350334.0,ns,196297
distr_random_i8,Pcg64,Canon32,,,14550330.0,ns,198986
distr_random_i8,Pcg64,Canon32,,,14748883.0,ns,201675
distr_random_i8,Pcg64,Canon32,,,14951295.0,ns,204364
distr_random_i8,Pcg64,Canon32,,,15157663.0,ns,207053
distr_random_i8,Pcg64,Canon32,,,15345667.0,ns,209742
distr_random_i8,Pcg64,Canon32,,,15544220.0,ns,212431
distr_random_i8,Pcg64,Canon32,,,15724841.0,ns,215120
distr_random_i8,Pcg64,Canon32,,,15913997.0,ns,217809
distr_random_i8,Pcg64,Canon32,,,16130595.0,ns,220498
distr_random_i8,Pcg64,Canon32,,,16306666.0,ns,223187
distr_random_i8,Pcg64,Canon32,,,16493838.0,ns,225876
distr_random_i8,Pcg64,Canon32,,,16696460.0,ns,228565
distr_random_i8,Pcg64,Canon32,,,16880216.0,ns,231254
distr_random_i8,Pcg64,Canon32,,,17097434.0,ns,233943
distr_random_i8,Pcg64,Canon32,,,17270821.0,ns,236632
distr_random_i8,Pcg64,Canon32,,,17483772.0,ns,239321
distr_random_i8,Pcg64,Canon32,,,17665604.0,ns,242010
distr_random_i8,Pcg64,Canon32,,,17908953.0,ns,244699
distr_random_i8,Pcg64,Canon32,,,18087027.0,ns,247388
distr_random_i8,Pcg64,Canon32,,,18279189.0,ns,250077
distr_random_i8,Pcg64,Canon32,,,18470319.0,ns,252766
distr_random_i8,Pcg64,Canon32,,,18659446.0,ns,255455
distr_random_i8,Pcg64,Canon32,,,18891412.0,ns,258144
distr_random_i8,Pcg64,Canon32,,,19068164.0,ns,260833
distr_random_i8,Pcg64,Canon32,,,19281215.0,ns,263522
distr_random_i8,Pcg64,Canon32,,,19444563.0,ns,266211
distr_random_i8,Pcg64,Canon32,,,19658426.0,ns,268900
