group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i128,SmallRng,Lemire,,,11805985.0,ns,18040
distr_random_i128,SmallRng,Lemire,,,7979682.0,ns,18450
distr_random_i128,SmallRng,Lemire,,,8534089.0,ns,18860
distr_random_i128,SmallRng,Lemire,,,24731130.0,ns,19270
distr_random_i128,SmallRng,Lemire,,,13817523.0,ns,19680
distr_random_i128,SmallRng,Lemire,,,14412206.0,ns,20090
distr_random_i128,SmallRng,Lemire,,,8770567.0,ns,20500
distr_random_i128,SmallRng,Lemire,,,8915978.0,ns,20910
distr_random_i128,SmallRng,Lemire,,,16630065.0,ns,21320
distr_random_i128,SmallRng,Lemire,,,14622197.0,ns,21730
distr_random_i128,SmallRng,Lemire,,,29587580.0,ns,22140
distr_random_i128,SmallRng,Lemire,,,9737897.0,ns,22550
distr_random_i128,SmallRng,Lemire,,,17823420.0,ns,22960
distr_random_i128,SmallRng,Lemire,,,15430784.0,ns,23370
distr_random_i128,SmallRng,Lemire,,,10517533.0,ns,23780
distr_random_i128,SmallRng,Lemire,,,14085363.0,ns,24190
distr_random_i128,SmallRng,Lemire,,,13991782.0,ns,24600
distr_random_i128,SmallRng,Lemire,,,12004933.0,ns,25010
distr_random_i128,SmallRng,Lemire,,,11574667.0,ns,25420
distr_random_i128,SmallRng,Lemire,,,10843102.0,ns,25830
distr_random_i128,SmallRng,Lemire,,,11951181.0,ns,26240
distr_random_i128,SmallRng,Lemire,,,13198805.0,ns,26650
distr_random_i128,SmallRng,Lemire,,,12604333.0,ns,27060
distr_random_i128,SmallRng,Lemire,,,12941880.0,ns,27470
distr_random_i128,SmallRng,Lemire,,,12118202.0,ns,27880
distr_random_i128,SmallRng,Lemire,,,13438021.0,ns,28290
distr_random_i128,SmallRng,Lemire,,,12972853.0,ns,28700
distr_random_i128,SmallRng,Lemire,,,13190228.0,ns,29110
distr_random_i128,SmallRng,Lemire,,,12483830.0,ns,29520
distr_random_i128,SmallRng,Lemire,,,37334930.0,ns,29930
distr_random_i128,SmallRng,Lemire,,,12681738.0,ns,30340
distr_random_i128,SmallRng,Lemire,,,15007058.0,ns,30750
distr_random_i128,SmallRng,Lemire,,,18482356.0,ns,31160
distr_random_i128,SmallRng,Lemire,,,17112847.0,ns,31570
distr_random_i128,SmallRng,Lemire,,,16730726.0,ns,31980
distr_random_i128,SmallRng,Lemire,,,16942838.0,ns,32390
distr_random_i128,SmallRng,Lemire,,,15317514.0,ns,32800
distr_random_i128,SmallRng,Lemire,,,24696790.0,ns,33210
distr_random_i128,SmallRng,Lemire,,,16676733.0,ns,33620
distr_random_i128,SmallRng,Lemire,,,47148973.0,ns,34030
distr_random_i128,SmallRng,Lemire,,,30432880.0,ns,34440
distr_random_i128,SmallRng,Lemire,,,21191942.0,ns,34850
distr_random_i128,SmallRng,Lemire,,,15805588.0,ns,35260
distr_random_i128,SmallRng,Lemire,,,15101643.0,ns,35670
distr_random_i128,SmallRng,Lemire,,,15194012.0,ns,36080
distr_random_i128,SmallRng,Lemire,,,15819373.0,ns,36490
distr_random_i128,SmallRng,Lemire,,,30284210.0,ns,36900
distr_random_i128,SmallRng,Lemire,,,20639607.0,ns,37310
distr_random_i128,SmallRng,Lemire,,,20408736.0,ns,37720
distr_random_i128,SmallRng,Lemire,,,27699976.0,ns,38130
distr_random_i128,SmallRng,Lemire,,,25980459.0,ns,38540
distr_random_i128,SmallRng,Lemire,,,45022404.0,ns,38950
distr_random_i128,SmallRng,Lemire,,,20975815.0,ns,39360
distr_random_i128,SmallRng,Lemire,,,56475390.0,ns,39770
distr_random_i128,SmallRng,Lemire,,,52879725.0,ns,40180
distr_random_i128,SmallRng,Lemire,,,18883161.0,ns,40590
distr_random_i128,SmallRng,Lemire,,,36832281.0,ns,41000
