group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,Pcg64,Canon,,,6432660.0,ns,19530
single_random_i64,Pcg64,Canon,,,6326749.0,ns,19964
single_random_i64,Pcg64,Canon,,,8588232.0,ns,20398
single_random_i64,Pcg64,Canon,,,8268201.0,ns,20832
single_random_i64,Pcg64,Canon,,,5486326.0,ns,21266
single_random_i64,Pcg64,Canon,,,8434170.0,ns,21700
single_random_i64,Pcg64,Canon,,,9554400.0,ns,22134
single_random_i64,Pcg64,Canon,,,16733602.0,ns,22568
single_random_i64,Pcg64,Canon,,,14199747.0,ns,23002
single_random_i64,Pcg64,Canon,,,6131171.0,ns,23436
single_random_i64,Pcg64,Canon,,,17606306.0,ns,23870
single_random_i64,Pcg64,Canon,,,6063744.0,ns,24304
single_random_i64,Pcg64,Canon,,,14821062.0,ns,24738
single_random_i64,Pcg64,Canon,,,18606604.0,ns,25172
single_random_i64,Pcg64,Canon,,,6683883.0,ns,25606
single_random_i64,Pcg64,Canon,,,7098314.0,ns,26040
single_random_i64,Pcg64,Canon,,,16847199.0,ns,26474
single_random_i64,Pcg64,Canon,,,16678532.0,ns,26908
single_random_i64,Pcg64,Canon,,,7047949.0,ns,27342
single_random_i64,Pcg64,Canon,,,15413741.0,ns,27776
single_random_i64,Pcg64,Canon,,,16598755.0,ns,28210
single_random_i64,Pcg64,Canon,,,10351910.0,ns,28644
single_random_i64,Pcg64,Canon,,,8428112.0,ns,29078
single_random_i64,Pcg64,Canon,,,7456013.0,ns,29512
single_random_i64,Pcg64,Canon,,,7690718.0,ns,29946
single_random_i64,Pcg64,Canon,,,20539826.0,ns,30380
single_random_i64,Pcg64,Canon,,,11434333.0,ns,30814
single_random_i64,Pcg64,Canon,,,12795940.0,ns,31248
single_random_i64,Pcg64,Canon,,,8421130.0,ns,31682
single_random_i64,Pcg64,Canon,,,9064880.0,ns,32116
single_random_i64,Pcg64,Canon,,,24168235.0,ns,32550
single_random_i64,Pcg64,Canon,,,8386263.0,ns,32984
single_random_i64,Pcg64,Canon,,,23516680.0,ns,33418
single_random_i64,Pcg64,Canon,,,8392803.0,ns,33852
single_random_i64,Pcg64,Canon,,,8654581.0,ns,34286
single_random_i64,Pcg64,Canon,,,10719561.0,ns,34720
single_random_i64,Pcg64,Canon,,,17996694.0,ns,35154
single_random_i64,Pcg64,Canon,,,16219744.0,ns,35588
single_random_i64,Pcg64,Canon,,,10030110.0,ns,36022
single_random_i64,Pcg64,Canon,,,15945602.0,ns,36456
single_random_i64,Pcg64,Canon,,,16804331.0,ns,36890
single_random_i64,Pcg64,Canon,,,14454611.0,ns,37324
single_random_i64,Pcg64,Canon,,,26601237.0,ns,37758
single_random_i64,Pcg64,Canon,,,15646976.0,ns,38192
single_random_i64,Pcg64,Canon,,,10532012.0,ns,38626
single_random_i64,Pcg64,Canon,,,15360240.0,ns,39060
single_random_i64,Pcg64,Canon,,,11057543.0,ns,39494
single_random_i64,Pcg64,Canon,,,17875661.0,ns,39928
single_random_i64,Pcg64,Canon,,,22121577.0,ns,40362
single_random_i64,Pcg64,Canon,,,26423537.0,ns,40796
single_random_i64,Pcg64,Canon,,,11788063.0,ns,41230
single_random_i64,Pcg64,Canon,,,16919361.0,ns,41664
single_random_i64,Pcg64,Canon,,,15016975.0,ns,42098
single_random_i64,Pcg64,Canon,,,21361112.0,ns,42532
single_random_i64,Pcg64,Canon,,,11699232.0,ns,42966
single_random_i64,Pcg64,Canon,,,28548657.0,ns,43400
