group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i16,Pcg32,Canon-Lemire,,,12765382.0,ns,114595
single_random_i16,Pcg32,Canon-Lemire,,,12963665.0,ns,116358
single_random_i16,Pcg32,Canon-Lemire,,,13148133.0,ns,118121
single_random_i16,Pcg32,Canon-Lemire,,,13348620.0,ns,119884
single_random_i16,Pcg32,Canon-Lemire,,,13546664.0,ns,121647
single_random_i16,Pcg32,Canon-Lemire,,,13734929.0,ns,123410
single_random_i16,Pcg32,Canon-Lemire,,,13932892.0,ns,125173
single_random_i16,Pcg32,Canon-Lemire,,,14140232.0,ns,126936
single_random_i16,Pcg32,Canon-Lemire,,,14325330.0,ns,128699
single_random_i16,Pcg32,Canon-Lemire,,,14522773.0,ns,130462
single_random_i16,Pcg32,Canon-Lemire,,,14719574.0,ns,132225
single_random_i16,Pcg32,Canon-Lemire,,,14909161.0,ns,133988
single_random_i16,Pcg32,Canon-Lemire,,,15101273.0,ns,135751
single_random_i16,Pcg32,Canon-Lemire,,,15298475.0,ns,137514
single_random_i16,Pcg32,Canon-Lemire,,,16139239.0,ns,139277
single_random_i16,Pcg32,Canon-Lemire,,,15683821.0,ns,141040
single_random_i16,Pcg32,Canon-Lemire,,,15895539.0,ns,142803
single_random_i16,Pcg32,Canon-Lemire,,,16093402.0,ns,144566
single_random_i16,Pcg32,Canon-Lemire,,,16286196.0,ns,146329
single_random_i16,Pcg32,Canon-Lemire,,,16487985.0,ns,148092
single_random_i16,Pcg32,Canon-Lemire,,,16711727.0,ns,149855
single_random_i16,Pcg32,Canon-Lemire,,,16877881.0,ns,151618
single_random_i16,Pcg32,Canon-Lemire,,,17081414.0,ns,153381
single_random_i16,Pcg32,Canon-Lemire,,,19648871.0,ns,155144
single_random_i16,Pcg32,Canon-Lemire,,,17499872.0,ns,156907
single_random_i16,Pcg32,Canon-Lemire,,,17654384.0,ns,158670
single_random_i16,Pcg32,Canon-Lemire,,,17845604.0,ns,160433
single_random_i16,Pcg32,Canon-Lemire,,,18043807.0,ns,162196
single_random_i16,Pcg32,Canon-Lemire,,,18243664.0,ns,163959
single_random_i16,Pcg32,Canon-Lemire,,,18442368.0,ns,165722
single_random_i16,Pcg32,Canon-Lemire,,,18634841.0,ns,167485
single_random_i16,Pcg32,Canon-Lemire,,,18819088.0,ns,169248
single_random_i16,Pcg32,Canon-Lemire,,,19033382.0,ns,171011
single_random_i16,Pcg32,Canon-Lemire,,,19212660.0,ns,172774
single_random_i16,Pcg32,Canon-Lemire,,,19407507.0,ns,174537
single_random_i16,Pcg32,Canon-Lemire,,,19712992.0,ns,176300
