group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i8,Pcg64,Canon-Lemire,,,11997375.0,ns,112789
single_random_i8,Pcg64,Canon-Lemire,,,12180720.0,ns,114638
single_random_i8,Pcg64,Canon-Lemire,,,12398540.0,ns,116487
single_random_i8,Pcg64,Canon-Lemire,,,12586374.0,ns,118336
single_random_i8,Pcg64,Canon-Lemire,,,12782474.0,ns,120185
single_random_i8,Pcg64,Canon-Lemire,,,12968215.0,ns,122034
single_random_i8,Pcg64,Canon-Lemire,,,13182177.0,ns,123883
single_random_i8,Pcg64,Canon-Lemire,,,13367446.0,ns,125732
single_random_i8,Pcg64,Canon-Lemire,,,13558637.0,ns,127581
single_random_i8,Pcg64,Canon-Lemire,,,13758743.0,ns,129430
single_random_i8,Pcg64,Canon-Lemire,,,13958229.0,ns,131279
single_random_i8,Pcg64,Canon-Lemire,,,14275978.0,ns,133128
single_random_i8,Pcg64,Canon-Lemire,,,14345208.0,ns,134977
single_random_i8,Pcg64,Canon-Lemire,,,14544624.0,ns,136826
single_random_i8,Pcg64,Canon-Lemire,,,14735534.0,ns,138675
single_random_i8,Pcg64,Canon-Lemire,,,14937404.0,ns,140524
single_random_i8,Pcg64,Canon-Lemire,,,15129676.0,ns,142373
single_random_i8,Pcg64,Canon-Lemire,,,15327780.0,ns,144222
single_random_i8,Pcg64,Canon-Lemire,,,15528458.0,ns,146071
single_random_i8,Pcg64,Canon-Lemire,,,15719718.0,ns,147920
single_random_i8,Pcg64,Canon-Lemire,,,15911390.0,ns,149769
single_random_i8,Pcg64,Canon-Lemire,,,16106967.0,ns,151618
single_random_i8,Pcg64,Canon-Lemire,,,16489919.0,ns,153467
single_random_i8,Pcg64,Canon-Lemire,,,16511290.0,ns,155316
single_random_i8,Pcg64,Canon-Lemire,,,16692481.0,ns,157165
single_random_i8,Pcg64,Canon-Lemire,,,16887448.0,ns,159014
single_random_i8,Pcg64,Canon-Lemire,,,17097894.0,ns,160863
single_random_i8,Pcg64,Canon-Lemire,,,17300497.0,ns,162712
single_random_i8,Pcg64,Canon-Lemire,,,17501927.0,ns,164561
single_random_i8,Pcg64,Canon-Lemire,,,17704237.0,ns,166410
single_random_i8,Pcg64,Canon-Lemire,,,17898934.0,ns,168259
single_random_i8,Pcg64,Canon-Lemire,,,18077611.0,ns,170108
single_random_i8,Pcg64,Canon-Lemire,,,18271927.0,ns,171957
single_random_i8,Pcg64,Canon-Lemire,,,18464319.0,ns,173806
single_random_i8,Pcg64,Canon-Lemire,,,18735610.0,ns,175655
single_random_i8,Pcg64,Canon-Lemire,,,18869573.0,ns,177504
single_random_i8,Pcg64,Canon-Lemire,,,19072625.0,ns,179353
single_random_i8,Pcg64,Canon-Lemire,,,19414530.0,ns,181202
single_random_i8,Pcg64,Canon-Lemire,,,19601302.0,ns,183051
single_random_i8,Pcg64,Canon-Lemire,,,19641237.0,ns,184900
