group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,Pcg64,Canon-reduced,,,10583366.0,ns,14883
single_random_i64,Pcg64,Canon-reduced,,,5385525.0,ns,15246
single_random_i64,Pcg64,Canon-reduced,,,7638558.0,ns,15609
single_random_i64,Pcg64,Canon-reduced,,,10046168.0,ns,15972
single_random_i64,Pcg64,Canon-reduced,,,6386447.0,ns,16335
single_random_i64,Pcg64,Canon-reduced,,,4425425.0,ns,16698
single_random_i64,Pcg64,Canon-reduced,,,4924862.0,ns,17061
single_random_i64,Pcg64,Canon-reduced,,,4564117.0,ns,17424
single_random_i64,Pcg64,Canon-reduced,,,11424642.0,ns,17787
single_random_i64,Pcg64,Canon-reduced,,,7381444.0,ns,18150
single_random_i64,Pcg64,Canon-reduced,,,14984456.0,ns,18513
single_random_i64,Pcg64,Canon-reduced,,,9045046.0,ns,18876
single_random_i64,Pcg64,Canon-reduced,,,5629902.0,ns,19239
single_random_i64,Pcg64,Canon-reduced,,,14753559.0,ns,19602
single_random_i64,Pcg64,Canon-reduced,,,8291916.0,ns,19965
single_random_i64,Pcg64,Canon-reduced,,,13773646.0,ns,20328
single_random_i64,Pcg64,Canon-reduced,,,13907439.0,ns,20691
single_random_i64,Pcg64,Canon-reduced,,,14017516.0,ns,21054
single_random_i64,Pcg64,Canon-reduced,,,6494947.0,ns,21417
single_random_i64,Pcg64,Canon-reduced,,,6832261.0,ns,21780
single_random_i64,Pcg64,Canon-reduced,,,16848119.0,ns,22143
single_random_i64,Pcg64,Canon-reduced,,,9647966.0,ns,22506
single_random_i64,Pcg64,Canon-reduced,,,5721855.0,ns,22869
single_random_i64,Pcg64,Canon-reduced,,,9881688.0,ns,23232
single_random_i64,Pcg64,Canon-reduced,,,12051346.0,ns,23595
single_random_i64,Pcg64,Canon-reduced,,,14591055.0,ns,23958
single_random_i64,Pcg64,Canon-reduced,,,6972834.0,ns,24321
single_random_i64,Pcg64,Canon-reduced,,,8072456.0,ns,24684
single_random_i64,Pcg64,Canon-reduced,,,6855911.0,ns,25047
single_random_i64,Pcg64,Canon-reduced,,,10384595.0,ns,25410
single_random_i64,Pcg64,Canon-reduced,,,18397288.0,ns,25773
single_random_i64,Pcg64,Canon-reduced,,,14152605.0,ns,26136
single_random_i64,Pcg64,Canon-reduced,,,7622970.0,ns,26499
single_random_i64,Pcg64,Canon-reduced,,,17146153.0,ns,26862
single_random_i64,Pcg64,Canon-reduced,,,7435979.0,ns,27225
single_random_i64,Pcg64,Canon-reduced,,,21182999.0,ns,27588
single_random_i64,Pcg64,Canon-reduced,,,7875797.0,ns,27951
single_random_i64,Pcg64,Canon-reduced,,,14533940.0,ns,28314
single_random_i64,Pcg64,Canon-reduced,,,15168216.0,ns,28677
single_random_i64,Pcg64,Canon-reduced,,,22929099.0,ns,29040
single_random_i64,Pcg64,Canon-reduced,,,16009421.0,ns,29403
single_random_i64,Pcg64,Canon-reduced,,,22937888.0,ns,29766
single_random_i64,Pcg64,Canon-reduced,,,9915178.0,ns,30129
single_random_i64,Pcg64,Canon-reduced,,,23133851.0,ns,30492
single_random_i64,Pcg64,Canon-reduced,,,10143040.0,ns,30855
single_random_i64,Pcg64,Canon-reduced,,,9208839.0,ns,31218
single_random_i64,Pcg64,Canon-reduced,,,21383054.0,ns,31581
single_random_i64,Pcg64,Canon-reduced,,,13937816.0,ns,31944
single_random_i64,Pcg64,Canon-reduced,,,11587093.0,ns,32307
single_random_i64,Pcg64,Canon-reduced,,,19280630.0,ns,32670
single_random_i64,Pcg64,Canon-reduced,,,8663670.0,ns,33033
single_random_i64,Pcg64,Canon-reduced,,,14850231.0,ns,33396
single_random_i64,Pcg64,Canon-reduced,,,20782852.0,ns,33759
single_random_i64,Pcg64,Canon-reduced,,,10800469.0,ns,34122
single_random_i64,Pcg64,Canon-reduced,,,26458094.0,ns,34485
single_random_i64,Pcg64,Canon-reduced,,,16196798.0,ns,34848
single_random_i64,Pcg64,Canon-reduced,,,15128753.0,ns,35211
single_random_i64,Pcg64,Canon-reduced,,,10434900.0,ns,35574
single_random_i64,Pcg64,Canon-reduced,,,27035031.0,ns,35937
single_random_i64,Pcg64,Canon-reduced,,,12420367.0,ns,36300
