group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i128,ChaCha8Rng,ONeill,,,16463818.0,ns,1099392
single_random_i128,ChaCha8Rng,ONeill,,,16679314.0,ns,1112480
single_random_i128,ChaCha8Rng,ONeill,,,16827614.0,ns,1125568
single_random_i128,ChaCha8Rng,ONeill,,,17035855.0,ns,1138656
single_random_i128,ChaCha8Rng,ONeill,,,17219390.0,ns,1151744
single_random_i128,ChaCha8Rng,ONeill,,,17423144.0,ns,1164832
single_random_i128,ChaCha8Rng,ONeill,,,17620566.0,ns,1177920
single_random_i128,ChaCha8Rng,ONeill,,,17842303.0,ns,1191008
single_random_i128,ChaCha8Rng,ONeill,,,18009959.0,ns,1204096
single_random_i128,ChaCha8Rng,ONeill,,,18227308.0,ns,1217184
single_random_i128,ChaCha8Rng,ONeill,,,18465567.0,ns,1230272
single_random_i128,ChaCha8Rng,ONeill,,,18605740.0,ns,1243360
single_random_i128,ChaCha8Rng,ONeill,,,18775911.0,ns,1256448
single_random_i128,ChaCha8Rng,ONeill,,,18968522.0,ns,1269536
single_random_i128,ChaCha8Rng,ONeill,,,19212182.0,ns,1282624
single_random_i128,ChaCha8Rng,ONeill,,,19365359.0,ns,1295712
single_random_i128,ChaCha8Rng,ONeill,,,19610351.0,ns,1308800
