group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,ChaCha8Rng,Canon32,,,25391463.0,ns,78402
single_random_i64,ChaCha8Rng,Canon32,,,10085583.0,ns,79476
single_random_i64,ChaCha8Rng,Canon32,,,11648939.0,ns,80550
single_random_i64,ChaCha8Rng,Canon32,,,9449394.0,ns,81624
single_random_i64,ChaCha8Rng,Canon32,,,11762764.0,ns,82698
single_random_i64,ChaCha8Rng,Canon32,,,15885321.0,ns,83772
single_random_i64,ChaCha8Rng,Canon32,,,11942913.0,ns,84846
single_random_i64,ChaCha8Rng,Canon32,,,27781285.0,ns,85920
single_random_i64,ChaCha8Rng,Canon32,,,20610314.0,ns,86994
single_random_i64,ChaCha8Rng,Canon32,,,14803062.0,ns,88068
single_random_i64,ChaCha8Rng,Canon32,,,22899117.0,ns,89142
single_random_i64,ChaCha8Rng,Canon32,,,17750986.0,ns,90216
single_random_i64,ChaCha8Rng,Canon32,,,10576428.0,ns,91290
single_random_i64,ChaCha8Rng,Canon32,,,17848059.0,ns,92364
single_random_i64,ChaCha8Rng,Canon32,,,14140914.0,ns,93438
single_random_i64,ChaCha8Rng,Canon32,,,13249414.0,ns,94512
single_random_i64,ChaCha8Rng,Canon32,,,14620989.0,ns,95586
single_random_i64,ChaCha8Rng,Canon32,,,27490698.0,ns,96660
single_random_i64,ChaCha8Rng,Canon32,,,30586431.0,ns,97734
single_random_i64,ChaCha8Rng,Canon32,,,11365756.0,ns,98808
single_random_i64,ChaCha8Rng,Canon32,,,16560854.0,ns,99882
single_random_i64,ChaCha8Rng,Canon32,,,31885198.0,ns,100956
single_random_i64,ChaCha8Rng,Canon32,,,31288844.0,ns,102030
single_random_i64,ChaCha8Rng,Canon32,,,30477366.0,ns,103104
single_random_i64,ChaCha8Rng,Canon32,,,15186624.0,ns,104178
single_random_i64,ChaCha8Rng,Canon32,,,18860016.0,ns,105252
single_random_i64,ChaCha8Rng,Canon32,,,12513107.0,ns,106326
single_random_i64,ChaCha8Rng,Canon32,,,34662711.0,ns,107400
