group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i8,SmallRng,Canon32-2,,,9857513.0,ns,133100
single_random_i8,SmallRng,Canon32-2,,,10060626.0,ns,135762
single_random_i8,SmallRng,Canon32-2,,,10261794.0,ns,138424
single_random_i8,SmallRng,Canon32-2,,,10454788.0,ns,141086
single_random_i8,SmallRng,Canon32-2,,,10637011.0,ns,143748
single_random_i8,SmallRng,Canon32-2,,,10829564.0,ns,146410
single_random_i8,SmallRng,Canon32-2,,,11023450.0,ns,149072
single_random_i8,SmallRng,Canon32-2,,,11217456.0,ns,151734
single_random_i8,SmallRng,Canon32-2,,,11419757.0,ns,154396
single_random_i8,SmallRng,Canon32-2,,,11612310.0,ns,157058
single_random_i8,SmallRng,Canon32-2,,,11809581.0,ns,159720
single_random_i8,SmallRng,Canon32-2,,,12005851.0,ns,162382
single_random_i8,SmallRng,Canon32-2,,,12202651.0,ns,165044
single_random_i8,SmallRng,Canon32-2,,,12401135.0,ns,167706
single_random_i8,SmallRng,Canon32-2,,,12594690.0,ns,170368
single_random_i8,SmallRng,Canon32-2,,,12792883.0,ns,173030
single_random_i8,SmallRng,Canon32-2,,,12984565.0,ns,175692
single_random_i8,SmallRng,Canon32-2,,,13185904.0,ns,178354
single_random_i8,SmallRng,Canon32-2,,,13387504.0,ns,181016
single_random_i8,SmallRng,Canon32-2,,,13580858.0,ns,183678
single_random_i8,SmallRng,Canon32-2,,,13776798.0,ns,186340
single_random_i8,SmallRng,Canon32-2,,,13968479.0,ns,189002
single_random_i8,SmallRng,Canon32-2,,,14164759.0,ns,191664
single_random_i8,SmallRng,Canon32-2,,,14373501.0,ns,194326
single_random_i8,SmallRng,Canon32-2,,,14564872.0,ns,196988
single_random_i8,SmallRng,Canon32-2,,,14751063.0,ns,199650
single_random_i8,SmallRng,Canon32-2,,,14952252.0,ns,202312
single_random_i8,SmallRng,Canon32-2,,,15143533.0,ns,204974
single_random_i8,SmallRng,Canon32-2,,,15349181.0,ns,207636
single_random_i8,SmallRng,Canon32-2,,,15541523.0,ns,210298
single_random_i8,SmallRng,Canon32-2,,,15734747.0,ns,212960
single_random_i8,SmallRng,Canon32-2,,,15937499.0,ns,215622
single_random_i8,SmallRng,Canon32-2,,,16124902.0,ns,218284
single_random_i8,SmallRng,Canon32-2,,,16330368.0,ns,220946
single_random_i8,SmallRng,Canon32-2,,,16510408.0,ns,223608
single_random_i8,SmallRng,Canon32-2,,,16977117.0,ns,226270
single_random_i8,SmallRng,Canon32-2,,,16955667.0,ns,228932
single_random_i8,SmallRng,Canon32-2,,,17111350.0,ns,231594
single_random_i8,SmallRng,Canon32-2,,,17301699.0,ns,234256
single_random_i8,SmallRng,Canon32-2,,,17493120.0,ns,236918
single_random_i8,SmallRng,Canon32-2,,,17703035.0,ns,239580
single_random_i8,SmallRng,Canon32-2,,,17887783.0,ns,242242
single_random_i8,SmallRng,Canon32-2,,,18086998.0,ns,244904
single_random_i8,SmallRng,Canon32-2,,,18286925.0,ns,247566
single_random_i8,SmallRng,Canon32-2,,,18473868.0,ns,250228
single_random_i8,SmallRng,Canon32-2,,,18667542.0,ns,252890
single_random_i8,SmallRng,Canon32-2,,,18878460.0,ns,255552
single_random_i8,SmallRng,Canon32-2,,,19064800.0,ns,258214
single_random_i8,SmallRng,Canon32-2,,,19261050.0,ns,260876
single_random_i8,SmallRng,Canon32-2,,,19463352.0,ns,263538
single_random_i8,SmallRng,Canon32-2,,,19687464.0,ns,266200
