group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i64,Pcg64,Canon32,,,198734.0,ns,1436
distr_random_i64,Pcg64,Canon32,,,390936.0,ns,2872
distr_random_i64,Pcg64,Canon32,,,338407.0,ns,4308
distr_random_i64,Pcg64,Canon32,,,485705.0,ns,5744
distr_random_i64,Pcg64,Canon32,,,714686.0,ns,7180
distr_random_i64,Pcg64,Canon32,,,694759.0,ns,8616
distr_random_i64,Pcg64,Canon32,,,1869151.0,ns,10052
distr_random_i64,Pcg64,Canon32,,,1017938.0,ns,11488
distr_random_i64,Pcg64,Canon32,,,1433040.0,ns,12924
distr_random_i64,Pcg64,Canon32,,,3132563.0,ns,14360
distr_random_i64,Pcg64,Canon32,,,1344413.0,ns,15796
distr_random_i64,Pcg64,Canon32,,,3077579.0,ns,17232
distr_random_i64,Pcg64,Canon32,,,3966624.0,ns,18668
distr_random_i64,Pcg64,Canon32,,,3891342.0,ns,20104
distr_random_i64,Pcg64,Canon32,,,4165979.0,ns,21540
distr_random_i64,Pcg64,Canon32,,,1988737.0,ns,22976
distr_random_i64,Pcg64,Canon32,,,4894743.0,ns,24412
distr_random_i64,Pcg64,Canon32,,,4693944.0,ns,25848
distr_random_i64,Pcg64,Canon32,,,3549828.0,ns,27284
distr_random_i64,Pcg64,Canon32,,,3048354.0,ns,28720
distr_random_i64,Pcg64,Canon32,,,4905152.0,ns,30156
distr_random_i64,Pcg64,Canon32,,,2544464.0,ns,31592
distr_random_i64,Pcg64,Canon32,,,5203695.0,ns,33028
distr_random_i64,Pcg64,Canon32,,,7720708.0,ns,34464
distr_random_i64,Pcg64,Canon32,,,2966680.0,ns,35900
distr_random_i64,Pcg64,Canon32,,,4882880.0,ns,37336
distr_random_i64,Pcg64,Canon32,,,6880785.0,ns,38772
distr_random_i64,Pcg64,Canon32,,,6282939.0,ns,40208
distr_random_i64,Pcg64,Canon32,,,4660110.0,ns,41644
distr_random_i64,Pcg64,Canon32,,,8181826.0,ns,43080
distr_random_i64,Pcg64,Canon32,,,8713017.0,ns,44516
distr_random_i64,Pcg64,Canon32,,,3907913.0,ns,45952
distr_random_i64,Pcg64,Canon32,,,5345983.0,ns,47388
distr_random_i64,Pcg64,Canon32,,,4018712.0,ns,48824
distr_random_i64,Pcg64,Canon32,,,10371502.0,ns,50260
distr_random_i64,Pcg64,Canon32,,,11149468.0,ns,51696
distr_random_i64,Pcg64,Canon32,,,10124456.0,ns,53132
distr_random_i64,Pcg64,Canon32,,,11572745.0,ns,54568
distr_random_i64,Pcg64,Canon32,,,7987009.0,ns,56004
distr_random_i64,Pcg64,Canon32,,,7020117.0,ns,57440
distr_random_i64,Pcg64,Canon32,,,12883595.0,ns,58876
distr_random_i64,Pcg64,Canon32,,,7401666.0,ns,60312
distr_random_i64,Pcg64,Canon32,,,7093446.0,ns,61748
distr_random_i64,Pcg64,Canon32,,,12785672.0,ns,63184
distr_random_i64,Pcg64,Canon32,,,8013950.0,ns,64620
distr_random_i64,Pcg64,Canon32,,,13369410.0,ns,66056
distr_random_i64,Pcg64,Canon32,,,11978780.0,ns,67492
distr_random_i64,Pcg64,Canon32,,,10789389.0,ns,68928
distr_random_i64,Pcg64,Canon32,,,5965260.0,ns,70364
distr_random_i64,Pcg64,Canon32,,,9651947.0,ns,71800
distr_random_i64,Pcg64,Canon32,,,12318631.0,ns,73236
distr_random_i64,Pcg64,Canon32,,,7172123.0,ns,74672
distr_random_i64,Pcg64,Canon32,,,7121368.0,ns,76108
distr_random_i64,Pcg64,Canon32,,,6453680.0,ns,77544
distr_random_i64,Pcg64,Canon32,,,15126462.0,ns,78980
distr_random_i64,Pcg64,Canon32,,,7373914.0,ns,80416
distr_random_i64,Pcg64,Canon32,,,8152711.0,ns,81852
distr_random_i64,Pcg64,Canon32,,,7387269.0,ns,83288
distr_random_i64,Pcg64,Canon32,,,6599585.0,ns,84724
distr_random_i64,Pcg64,Canon32,,,9787862.0,ns,86160
distr_random_i64,Pcg64,Canon32,,,13085526.0,ns,87596
distr_random_i64,Pcg64,Canon32,,,6981385.0,ns,89032
distr_random_i64,Pcg64,Canon32,,,19252906.0,ns,90468
distr_random_i64,Pcg64,Canon32,,,9613764.0,ns,91904
distr_random_i64,Pcg64,Canon32,,,8399036.0,ns,93340
distr_random_i64,Pcg64,Canon32,,,20493925.0,ns,94776
distr_random_i64,Pcg64,Canon32,,,8831140.0,ns,96212
distr_random_i64,Pcg64,Canon32,,,12322698.0,ns,97648
distr_random_i64,Pcg64,Canon32,,,21009837.0,ns,99084
distr_random_i64,Pcg64,Canon32,,,17985228.0,ns,100520
distr_random_i64,Pcg64,Canon32,,,17238721.0,ns,101956
distr_random_i64,Pcg64,Canon32,,,9759008.0,ns,103392
distr_random_i64,Pcg64,Canon32,,,8379299.0,ns,104828
distr_random_i64,Pcg64,Canon32,,,10948910.0,ns,106264
distr_random_i64,Pcg64,Canon32,,,11841351.0,ns,107700
distr_random_i64,Pcg64,Canon32,,,9614345.0,ns,109136
distr_random_i64,Pcg64,Canon32,,,11367929.0,ns,110572
distr_random_i64,Pcg64,Canon32,,,16079958.0,ns,112008
distr_random_i64,Pcg64,Canon32,,,13569408.0,ns,113444
distr_random_i64,Pcg64,Canon32,,,8954001.0,ns,114880
distr_random_i64,Pcg64,Canon32,,,9046195.0,ns,116316
distr_random_i64,Pcg64,Canon32,,,16677854.0,ns,117752
distr_random_i64,Pcg64,Canon32,,,9724543.0,ns,119188
distr_random_i64,Pcg64,Canon32,,,9580131.0,ns,120624
distr_random_i64,Pcg64,Canon32,,,10032774.0,ns,122060
distr_random_i64,Pcg64,Canon32,,,20046182.0,ns,123496
distr_random_i64,Pcg64,Canon32,,,19319692.0,ns,124932
distr_random_i64,Pcg64,Canon32,,,10102996.0,ns,126368
distr_random_i64,Pcg64,Canon32,,,15266936.0,ns,127804
distr_random_i64,Pcg64,Canon32,,,23328766.0,ns,129240
distr_random_i64,Pcg64,Canon32,,,28774266.0,ns,130676
distr_random_i64,Pcg64,Canon32,,,29569906.0,ns,132112
distr_random_i64,Pcg64,Canon32,,,10400086.0,ns,133548
distr_random_i64,Pcg64,Canon32,,,10524039.0,ns,134984
distr_random_i64,Pcg64,Canon32,,,13334234.0,ns,136420
