group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i128,SmallRng,Canon,,,6164474.0,ns,22304
distr_random_i128,SmallRng,Canon,,,7303649.0,ns,23001
distr_random_i128,SmallRng,Canon,,,10276425.0,ns,23698
distr_random_i128,SmallRng,Canon,,,8172905.0,ns,24395
distr_random_i128,SmallRng,Canon,,,6638366.0,ns,25092
distr_random_i128,SmallRng,Canon,,,11063065.0,ns,25789
distr_random_i128,SmallRng,Canon,,,6306311.0,ns,26486
distr_random_i128,SmallRng,Canon,,,11357730.0,ns,27183
distr_random_i128,SmallRng,Canon,,,8157115.0,ns,27880
distr_random_i128,SmallRng,Canon,,,12524556.0,ns,28577
distr_random_i128,SmallRng,Canon,,,7335288.0,ns,29274
distr_random_i128,SmallRng,Canon,,,12950899.0,ns,29971
distr_random_i128,SmallRng,Canon,,,10014492.0,ns,30668
distr_random_i128,SmallRng,Canon,,,7327243.0,ns,31365
distr_random_i128,SmallRng,Canon,,,13921586.0,ns,32062
distr_random_i128,SmallRng,Canon,,,14337188.0,ns,32759
distr_random_i128,SmallRng,Canon,,,10611385.0,ns,33456
distr_random_i128,SmallRng,Canon,,,11262150.0,ns,34153
distr_random_i128,SmallRng,Canon,,,11877458.0,ns,34850
distr_random_i128,SmallRng,Canon,,,8934218.0,ns,35547
distr_random_i128,SmallRng,Canon,,,12108043.0,ns,36244
distr_random_i128,SmallRng,Canon,,,9388774.0,ns,36941
distr_random_i128,SmallRng,Canon,,,8606591.0,ns,37638
distr_random_i128,SmallRng,Canon,,,16522072.0,ns,38335
distr_random_i128,SmallRng,Canon,,,9339852.0,ns,39032
distr_random_i128,SmallRng,Canon,,,10457264.0,ns,39729
distr_random_i128,SmallRng,Canon,,,16442452.0,ns,40426
distr_random_i128,SmallRng,Canon,,,12582626.0,ns,41123
distr_random_i128,SmallRng,Canon,,,10266185.0,ns,41820
distr_random_i128,SmallRng,Canon,,,12621929.0,ns,42517
distr_random_i128,SmallRng,Canon,,,12716768.0,ns,43214
distr_random_i128,SmallRng,Canon,,,19087831.0,ns,43911
distr_random_i128,SmallRng,Canon,,,10739627.0,ns,44608
distr_random_i128,SmallRng,Canon,,,17750214.0,ns,45305
distr_random_i128,SmallRng,Canon,,,15556635.0,ns,46002
distr_random_i128,SmallRng,Canon,,,13300307.0,ns,46699
distr_random_i128,SmallRng,Canon,,,20580001.0,ns,47396
distr_random_i128,SmallRng,Canon,,,13669903.0,ns,48093
distr_random_i128,SmallRng,Canon,,,11606498.0,ns,48790
distr_random_i128,SmallRng,Canon,,,21201561.0,ns,49487
distr_random_i128,SmallRng,Canon,,,15736563.0,ns,50184
distr_random_i128,SmallRng,Canon,,,12665151.0,ns,50881
distr_random_i128,SmallRng,Canon,,,14067922.0,ns,51578
distr_random_i128,SmallRng,Canon,,,21447784.0,ns,52275
distr_random_i128,SmallRng,Canon,,,21851613.0,ns,52972
distr_random_i128,SmallRng,Canon,,,23426689.0,ns,53669
distr_random_i128,SmallRng,Canon,,,18951625.0,ns,54366
distr_random_i128,SmallRng,Canon,,,12584990.0,ns,55063
distr_random_i128,SmallRng,Canon,,,18529561.0,ns,55760
distr_random_i128,SmallRng,Canon,,,24673215.0,ns,56457
distr_random_i128,SmallRng,Canon,,,19393236.0,ns,57154
distr_random_i128,SmallRng,Canon,,,16533964.0,ns,57851
distr_random_i128,SmallRng,Canon,,,25399843.0,ns,58548
distr_random_i128,SmallRng,Canon,,,14782667.0,ns,59245
distr_random_i128,SmallRng,Canon,,,26215558.0,ns,59942
distr_random_i128,SmallRng,Canon,,,13977171.0,ns,60639
distr_random_i128,SmallRng,Canon,,,18495726.0,ns,61336
distr_random_i128,SmallRng,Canon,,,18694842.0,ns,62033
distr_random_i128,SmallRng,Canon,,,15449562.0,ns,62730
distr_random_i128,SmallRng,Canon,,,27043056.0,ns,63427
distr_random_i128,SmallRng,Canon,,,15370714.0,ns,64124
distr_random_i128,SmallRng,Canon,,,25125176.0,ns,64821
distr_random_i128,SmallRng,Canon,,,25822609.0,ns,65518
distr_random_i128,SmallRng,Canon,,,27469509.0,ns,66215
distr_random_i128,SmallRng,Canon,,,18168430.0,ns,66912
distr_random_i128,SmallRng,Canon,,,18024480.0,ns,67609
distr_random_i128,SmallRng,Canon,,,17257455.0,ns,68306
distr_random_i128,SmallRng,Canon,,,26969288.0,ns,69003
distr_random_i128,SmallRng,Canon,,,24796848.0,ns,69700
