group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,SmallRng,ONeill,,,11284392.0,ns,122400
single_random_i64,SmallRng,ONeill,,,8387519.0,ns,124100
single_random_i64,SmallRng,ONeill,,,12652858.0,ns,125800
single_random_i64,SmallRng,ONeill,,,16625716.0,ns,127500
single_random_i64,SmallRng,ONeill,,,45981919.0,ns,129200
single_random_i64,SmallRng,ONeill,,,29280268.0,ns,130900
single_random_i64,SmallRng,ONeill,,,17639956.0,ns,132600
single_random_i64,SmallRng,ONeill,,,46246616.0,ns,134300
single_random_i64,SmallRng,ONeill,,,14281243.0,ns,136000
single_random_i64,SmallRng,ONeill,,,15634100.0,ns,137700
single_random_i64,SmallRng,ONeill,,,19390311.0,ns,139400
single_random_i64,SmallRng,ONeill,,,11781758.0,ns,141100
single_random_i64,SmallRng,ONeill,,,48929868.0,ns,142800
single_random_i64,SmallRng,ONeill,,,13505192.0,ns,144500
single_random_i64,SmallRng,ONeill,,,52603363.0,ns,146200
single_random_i64,SmallRng,ONeill,,,13632462.0,ns,147900
single_random_i64,SmallRng,ONeill,,,16664359.0,ns,149600
single_random_i64,SmallRng,ONeill,,,11721375.0,ns,151300
single_random_i64,SmallRng,ONeill,,,48958000.0,ns,153000
single_random_i64,SmallRng,ONeill,,,40211836.0,ns,154700
single_random_i64,SmallRng,ONeill,,,13389525.0,ns,156400
single_random_i64,SmallRng,ONeill,,,29624927.0,ns,158100
single_random_i64,SmallRng,ONeill,,,38507208.0,ns,159800
single_random_i64,SmallRng,ONeill,,,15518743.0,ns,161500
single_random_i64,SmallRng,ONeill,,,36662144.0,ns,163200
single_random_i64,SmallRng,ONeill,,,22317472.0,ns,164900
single_random_i64,SmallRng,ONeill,,,25261934.0,ns,166600
single_random_i64,SmallRng,ONeill,,,12662135.0,ns,168300
single_random_i64,SmallRng,ONeill,,,33305305.0,ns,170000
