group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i16,Pcg64,Bitmask,,,7303436.0,ns,1306951
single_random_i16,Pcg64,Bitmask,,,7493805.0,ns,1342274
single_random_i16,Pcg64,Bitmask,,,7696215.0,ns,1377597
single_random_i16,Pcg64,Bitmask,,,7865594.0,ns,1412920
single_random_i16,Pcg64,Bitmask,,,8074717.0,ns,1448243
single_random_i16,Pcg64,Bitmask,,,8270846.0,ns,1483566
single_random_i16,Pcg64,Bitmask,,,8462667.0,ns,1518889
single_random_i16,Pcg64,Bitmask,,,8655801.0,ns,1554212
single_random_i16,Pcg64,Bitmask,,,8847772.0,ns,1589535
single_random_i16,Pcg64,Bitmask,,,9035666.0,ns,1624858
single_random_i16,Pcg64,Bitmask,,,9236264.0,ns,1660181
single_random_i16,Pcg64,Bitmask,,,9422724.0,ns,1695504
single_random_i16,Pcg64,Bitmask,,,9622501.0,ns,1730827
single_random_i16,Pcg64,Bitmask,,,9821776.0,ns,1766150
single_random_i16,Pcg64,Bitmask,,,10009118.0,ns,1801473
single_random_i16,Pcg64,Bitmask,,,10209686.0,ns,1836796
single_random_i16,Pcg64,Bitmask,,,10405484.0,ns,1872119
single_random_i16,Pcg64,Bitmask,,,10594219.0,ns,1907442
single_random_i16,Pcg64,Bitmask,,,10806038.0,ns,1942765
single_random_i16,Pcg64,Bitmask,,,10995505.0,ns,1978088
single_random_i16,Pcg64,Bitmask,,,11195451.0,ns,2013411
single_random_i16,Pcg64,Bitmask,,,11379167.0,ns,2048734
single_random_i16,Pcg64,Bitmask,,,11584414.0,ns,2084057
single_random_i16,Pcg64,Bitmask,,,11778669.0,ns,2119380
single_random_i16,Pcg64,Bitmask,,,11983784.0,ns,2154703
single_random_i16,Pcg64,Bitmask,,,12161930.0,ns,2190026
single_random_i16,Pcg64,Bitmask,,,12361696.0,ns,2225349
single_random_i16,Pcg64,Bitmask,,,12572653.0,ns,2260672
single_random_i16,Pcg64,Bitmask,,,12757231.0,ns,2295995
single_random_i16,Pcg64,Bitmask,,,12950814.0,ns,2331318
single_random_i16,Pcg64,Bitmask,,,13165428.0,ns,2366641
single_random_i16,Pcg64,Bitmask,,,13342703.0,ns,2401964
single_random_i16,Pcg64,Bitmask,,,13548640.0,ns,2437287
single_random_i16,Pcg64,Bitmask,,,13776649.0,ns,2472610
single_random_i16,Pcg64,Bitmask,,,13933544.0,ns,2507933
single_random_i16,Pcg64,Bitmask,,,14122240.0,ns,2543256
single_random_i16,Pcg64,Bitmask,,,14330532.0,ns,2578579
single_random_i16,Pcg64,Bitmask,,,14533273.0,ns,2613902
single_random_i16,Pcg64,Bitmask,,,14728952.0,ns,2649225
single_random_i16,Pcg64,Bitmask,,,14915031.0,ns,2684548
single_random_i16,Pcg64,Bitmask,,,15124976.0,ns,2719871
single_random_i16,Pcg64,Bitmask,,,15318561.0,ns,2755194
single_random_i16,Pcg64,Bitmask,,,15569203.0,ns,2790517
single_random_i16,Pcg64,Bitmask,,,15766844.0,ns,2825840
single_random_i16,Pcg64,Bitmask,,,15917729.0,ns,2861163
single_random_i16,Pcg64,Bitmask,,,16108848.0,ns,2896486
single_random_i16,Pcg64,Bitmask,,,16288105.0,ns,2931809
single_random_i16,Pcg64,Bitmask,,,16515554.0,ns,2967132
single_random_i16,Pcg64,Bitmask,,,16678881.0,ns,3002455
single_random_i16,Pcg64,Bitmask,,,16890359.0,ns,3037778
single_random_i16,Pcg64,Bitmask,,,17073253.0,ns,3073101
single_random_i16,Pcg64,Bitmask,,,17265215.0,ns,3108424
single_random_i16,Pcg64,Bitmask,,,17489326.0,ns,3143747
single_random_i16,Pcg64,Bitmask,,,17656281.0,ns,3179070
single_random_i16,Pcg64,Bitmask,,,17870264.0,ns,3214393
single_random_i16,Pcg64,Bitmask,,,18048399.0,ns,3249716
single_random_i16,Pcg64,Bitmask,,,18258034.0,ns,3285039
single_random_i16,Pcg64,Bitmask,,,18470523.0,ns,3320362
single_random_i16,Pcg64,Bitmask,,,18665821.0,ns,3355685
single_random_i16,Pcg64,Bitmask,,,18853263.0,ns,3391008
single_random_i16,Pcg64,Bitmask,,,19035407.0,ns,3426331
single_random_i16,Pcg64,Bitmask,,,19218872.0,ns,3461654
single_random_i16,Pcg64,Bitmask,,,19445869.0,ns,3496977
single_random_i16,Pcg64,Bitmask,,,19616390.0,ns,3532300
