group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i32,Pcg32,Lemire,,,14786496.0,ns,88077
distr_random_i32,Pcg32,Lemire,,,6405393.0,ns,90746
distr_random_i32,Pcg32,Lemire,,,7438949.0,ns,93415
distr_random_i32,Pcg32,Lemire,,,7394035.0,ns,96084
distr_random_i32,Pcg32,Lemire,,,6850962.0,ns,98753
distr_random_i32,Pcg32,Lemire,,,10603509.0,ns,101422
distr_random_i32,Pcg32,Lemire,,,7246106.0,ns,104091
distr_random_i32,Pcg32,Lemire,,,31206599.0,ns,106760
distr_random_i32,Pcg32,Lemire,,,7867937.0,ns,109429
distr_random_i32,Pcg32,Lemire,,,10893024.0,ns,112098
distr_random_i32,Pcg32,Lemire,,,29132814.0,ns,114767
distr_random_i32,Pcg32,Lemire,,,17719680.0,ns,117436
distr_random_i32,Pcg32,Lemire,,,14438210.0,ns,120105
distr_random_i32,Pcg32,Lemire,,,9103013.0,ns,122774
distr_random_i32,Pcg32,Lemire,,,8809010.0,ns,125443
distr_random_i32,Pcg32,Lemire,,,19635708.0,ns,128112
distr_random_i32,Pcg32,Lemire,,,16254641.0,ns,130781
distr_random_i32,Pcg32,Lemire,,,10065475.0,ns,133450
distr_random_i32,Pcg32,Lemire,,,9828409.0,ns,136119
distr_random_i32,Pcg32,Lemire,,,10275221.0,ns,138788
distr_random_i32,Pcg32,Lemire,,,31620098.0,ns,141457
distr_random_i32,Pcg32,Lemire,,,9935070.0,ns,144126
distr_random_i32,Pcg32,Lemire,,,24003033.0,ns,146795
distr_random_i32,Pcg32,Lemire,,,20279180.0,ns,149464
distr_random_i32,Pcg32,Lemire,,,20376463.0,ns,152133
distr_random_i32,Pcg32,Lemire,,,11472174.0,ns,154802
distr_random_i32,Pcg32,Lemire,,,31626099.0,ns,157471
distr_random_i32,Pcg32,Lemire,,,26394046.0,ns,160140
distr_random_i32,Pcg32,Lemire,,,30116315.0,ns,162809
distr_random_i32,Pcg32,Lemire,,,30397345.0,ns,165478
distr_random_i32,Pcg32,Lemire,,,20609733.0,ns,168147
distr_random_i32,Pcg32,Lemire,,,16025809.0,ns,170816
distr_random_i32,Pcg32,Lemire,,,14715763.0,ns,173485
distr_random_i32,Pcg32,Lemire,,,23302974.0,ns,176154
distr_random_i32,Pcg32,Lemire,,,14040812.0,ns,178823
distr_random_i32,Pcg32,Lemire,,,49704605.0,ns,181492
distr_random_i32,Pcg32,Lemire,,,37766443.0,ns,184161
distr_random_i32,Pcg32,Lemire,,,30033560.0,ns,186830
distr_random_i32,Pcg32,Lemire,,,23586348.0,ns,189499
distr_random_i32,Pcg32,Lemire,,,19521262.0,ns,192168
distr_random_i32,Pcg32,Lemire,,,14034570.0,ns,194837
distr_random_i32,Pcg32,Lemire,,,26871375.0,ns,197506
distr_random_i32,Pcg32,Lemire,,,14998806.0,ns,200175
distr_random_i32,Pcg32,Lemire,,,14789071.0,ns,202844
distr_random_i32,Pcg32,Lemire,,,24182611.0,ns,205513
distr_random_i32,Pcg32,Lemire,,,19179599.0,ns,208182
distr_random_i32,Pcg32,Lemire,,,15981166.0,ns,210851
distr_random_i32,Pcg32,Lemire,,,15539525.0,ns,213520
distr_random_i32,Pcg32,Lemire,,,22096953.0,ns,216189
distr_random_i32,Pcg32,Lemire,,,36208959.0,ns,218858
distr_random_i32,Pcg32,Lemire,,,36571051.0,ns,221527
distr_random_i32,Pcg32,Lemire,,,22141678.0,ns,224196
distr_random_i32,Pcg32,Lemire,,,22715949.0,ns,226865
distr_random_i32,Pcg32,Lemire,,,17062893.0,ns,229534
distr_random_i32,Pcg32,Lemire,,,16029948.0,ns,232203
distr_random_i32,Pcg32,Lemire,,,19971711.0,ns,234872
distr_random_i32,Pcg32,Lemire,,,71918649.0,ns,237541
distr_random_i32,Pcg32,Lemire,,,19867555.0,ns,240210
distr_random_i32,Pcg32,Lemire,,,16791532.0,ns,242879
distr_random_i32,Pcg32,Lemire,,,19513899.0,ns,245548
distr_random_i32,Pcg32,Lemire,,,17293988.0,ns,248217
distr_random_i32,Pcg32,Lemire,,,17419014.0,ns,250886
distr_random_i32,Pcg32,Lemire,,,19599100.0,ns,253555
distr_random_i32,Pcg32,Lemire,,,24059249.0,ns,256224
distr_random_i32,Pcg32,Lemire,,,21063747.0,ns,258893
distr_random_i32,Pcg32,Lemire,,,30830611.0,ns,261562
distr_random_i32,Pcg32,Lemire,,,24600639.0,ns,264231
distr_random_i32,Pcg32,Lemire,,,20477584.0,ns,266900
