group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,Pcg32,Biased64,,,16659123.0,ns,177735
single_random_i32,Pcg32,Biased64,,,16847928.0,ns,179826
single_random_i32,Pcg32,Biased64,,,17047825.0,ns,181917
single_random_i32,Pcg32,Biased64,,,17247241.0,ns,184008
single_random_i32,Pcg32,Biased64,,,17442007.0,ns,186099
single_random_i32,Pcg32,Biased64,,,17638627.0,ns,188190
single_random_i32,Pcg32,Biased64,,,17826923.0,ns,190281
single_random_i32,Pcg32,Biased64,,,18045373.0,ns,192372
single_random_i32,Pcg32,Biased64,,,18216686.0,ns,194463
single_random_i32,Pcg32,Biased64,,,18443653.0,ns,196554
single_random_i32,Pcg32,Biased64,,,18612151.0,ns,198645
single_random_i32,Pcg32,Biased64,,,18796238.0,ns,200736
single_random_i32,Pcg32,Biased64,,,19002145.0,ns,202827
single_random_i32,Pcg32,Biased64,,,19208674.0,ns,204918
single_random_i32,Pcg32,Biased64,,,19455899.0,ns,207009
single_random_i32,Pcg32,Biased64,,,19579312.0,ns,209100
