group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i32,Pcg64,Canon-Lemire,,,16847775.0,ns,203390
distr_random_i32,Pcg64,Canon-Lemire,,,17036028.0,ns,205755
distr_random_i32,Pcg64,Canon-Lemire,,,17232339.0,ns,208120
distr_random_i32,Pcg64,Canon-Lemire,,,17434870.0,ns,210485
distr_random_i32,Pcg64,Canon-Lemire,,,17624296.0,ns,212850
distr_random_i32,Pcg64,Canon-Lemire,,,17824683.0,ns,215215
distr_random_i32,Pcg64,Canon-Lemire,,,18013860.0,ns,217580
distr_random_i32,Pcg64,Canon-Lemire,,,18219576.0,ns,219945
distr_random_i32,Pcg64,Canon-Lemire,,,18410717.0,ns,222310
distr_random_i32,Pcg64,Canon-Lemire,,,18591337.0,ns,224675
distr_random_i32,Pcg64,Canon-Lemire,,,18793648.0,ns,227040
distr_random_i32,Pcg64,Canon-Lemire,,,18984948.0,ns,229405
distr_random_i32,Pcg64,Canon-Lemire,,,19190685.0,ns,231770
distr_random_i32,Pcg64,Canon-Lemire,,,19379290.0,ns,234135
distr_random_i32,Pcg64,Canon-Lemire,,,19580479.0,ns,236500
