group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,SmallRng,Canon32,,,22623716.0,ns,134640
single_random_i32,SmallRng,Canon32,,,28833146.0,ns,136224
single_random_i32,SmallRng,Canon32,,,11947060.0,ns,137808
single_random_i32,SmallRng,Canon32,,,10232460.0,ns,139392
single_random_i32,SmallRng,Canon32,,,26039843.0,ns,140976
single_random_i32,SmallRng,Canon32,,,23736033.0,ns,142560
single_random_i32,SmallRng,Canon32,,,11434224.0,ns,144144
single_random_i32,SmallRng,Canon32,,,16741663.0,ns,145728
single_random_i32,SmallRng,Canon32,,,29255662.0,ns,147312
single_random_i32,SmallRng,Canon32,,,21308538.0,ns,148896
single_random_i32,SmallRng,Canon32,,,11668826.0,ns,150480
single_random_i32,SmallRng,Canon32,,,24662528.0,ns,152064
single_random_i32,SmallRng,Canon32,,,15535561.0,ns,153648
single_random_i32,SmallRng,Canon32,,,21926884.0,ns,155232
single_random_i32,SmallRng,Canon32,,,18431578.0,ns,156816
single_random_i32,SmallRng,Canon32,,,16893930.0,ns,158400
