group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i64,Pcg64,Lemire,,,11142684.0,ns,133576
distr_random_i64,Pcg64,Lemire,,,11286825.0,ns,135840
distr_random_i64,Pcg64,Lemire,,,19609238.0,ns,138104
distr_random_i64,Pcg64,Lemire,,,50269479.0,ns,140368
distr_random_i64,Pcg64,Lemire,,,17931639.0,ns,142632
distr_random_i64,Pcg64,Lemire,,,21717880.0,ns,144896
distr_random_i64,Pcg64,Lemire,,,14045601.0,ns,147160
distr_random_i64,Pcg64,Lemire,,,11874532.0,ns,149424
distr_random_i64,Pcg64,Lemire,,,12118632.0,ns,151688
distr_random_i64,Pcg64,Lemire,,,18684317.0,ns,153952
distr_random_i64,Pcg64,Lemire,,,12109054.0,ns,156216
distr_random_i64,Pcg64,Lemire,,,16897111.0,ns,158480
distr_random_i64,Pcg64,Lemire,,,12303891.0,ns,160744
distr_random_i64,Pcg64,Lemire,,,12614646.0,ns,163008
distr_random_i64,Pcg64,Lemire,,,12839199.0,ns,165272
distr_random_i64,Pcg64,Lemire,,,12911976.0,ns,167536
distr_random_i64,Pcg64,Lemire,,,24740792.0,ns,169800
distr_random_i64,Pcg64,Lemire,,,15553792.0,ns,172064
distr_random_i64,Pcg64,Lemire,,,15423857.0,ns,174328
distr_random_i64,Pcg64,Lemire,,,14639890.0,ns,176592
distr_random_i64,Pcg64,Lemire,,,16352064.0,ns,178856
distr_random_i64,Pcg64,Lemire,,,13909695.0,ns,181120
distr_random_i64,Pcg64,Lemire,,,44920245.0,ns,183384
distr_random_i64,Pcg64,Lemire,,,19527304.0,ns,185648
distr_random_i64,Pcg64,Lemire,,,19016782.0,ns,187912
distr_random_i64,Pcg64,Lemire,,,24354855.0,ns,190176
distr_random_i64,Pcg64,Lemire,,,14881666.0,ns,192440
distr_random_i64,Pcg64,Lemire,,,15329769.0,ns,194704
distr_random_i64,Pcg64,Lemire,,,16247878.0,ns,196968
distr_random_i64,Pcg64,Lemire,,,74163577.0,ns,199232
distr_random_i64,Pcg64,Lemire,,,20285573.0,ns,201496
distr_random_i64,Pcg64,Lemire,,,16184690.0,ns,203760
distr_random_i64,Pcg64,Lemire,,,21370465.0,ns,206024
distr_random_i64,Pcg64,Lemire,,,36908026.0,ns,208288
distr_random_i64,Pcg64,Lemire,,,18175058.0,ns,210552
distr_random_i64,Pcg64,Lemire,,,21106918.0,ns,212816
distr_random_i64,Pcg64,Lemire,,,31639915.0,ns,215080
distr_random_i64,Pcg64,Lemire,,,20955554.0,ns,217344
distr_random_i64,Pcg64,Lemire,,,19810147.0,ns,219608
distr_random_i64,Pcg64,Lemire,,,20198709.0,ns,221872
distr_random_i64,Pcg64,Lemire,,,17271496.0,ns,224136
distr_random_i64,Pcg64,Lemire,,,17325568.0,ns,226400
