group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i128,SmallRng,Old,,,15664470.0,ns,13760
single_random_i128,SmallRng,Old,,,16343122.0,ns,13932
single_random_i128,SmallRng,Old,,,14596249.0,ns,14104
single_random_i128,SmallRng,Old,,,10318174.0,ns,14276
single_random_i128,SmallRng,Old,,,16768021.0,ns,14448
single_random_i128,SmallRng,Old,,,16796051.0,ns,14620
single_random_i128,SmallRng,Old,,,19999636.0,ns,14792
single_random_i128,SmallRng,Old,,,12860907.0,ns,14964
single_random_i128,SmallRng,Old,,,26451525.0,ns,15136
single_random_i128,SmallRng,Old,,,24769966.0,ns,15308
single_random_i128,SmallRng,Old,,,27319517.0,ns,15480
single_random_i128,SmallRng,Old,,,22646279.0,ns,15652
single_random_i128,SmallRng,Old,,,23653186.0,ns,15824
single_random_i128,SmallRng,Old,,,15769783.0,ns,15996
single_random_i128,SmallRng,Old,,,11965888.0,ns,16168
single_random_i128,SmallRng,Old,,,12830191.0,ns,16340
single_random_i128,SmallRng,Old,,,17269277.0,ns,16512
single_random_i128,SmallRng,Old,,,11440234.0,ns,16684
single_random_i128,SmallRng,Old,,,15699665.0,ns,16856
single_random_i128,SmallRng,Old,,,20216061.0,ns,17028
single_random_i128,SmallRng,Old,,,19938375.0,ns,17200
