group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i8,Pcg64,ONeill,,,15762123.0,ns,188960
single_random_i8,Pcg64,ONeill,,,15974654.0,ns,191322
single_random_i8,Pcg64,ONeill,,,16129706.0,ns,193684
single_random_i8,Pcg64,ONeill,,,16308091.0,ns,196046
single_random_i8,Pcg64,ONeill,,,16527926.0,ns,198408
single_random_i8,Pcg64,ONeill,,,16715659.0,ns,200770
single_random_i8,Pcg64,ONeill,,,16909484.0,ns,203132
single_random_i8,Pcg64,ONeill,,,17102097.0,ns,205494
single_random_i8,Pcg64,ONeill,,,17297204.0,ns,207856
single_random_i8,Pcg64,ONeill,,,17511959.0,ns,210218
single_random_i8,Pcg64,ONeill,,,17707958.0,ns,212580
single_random_i8,Pcg64,ONeill,,,17966836.0,ns,214942
single_random_i8,Pcg64,ONeill,,,18144120.0,ns,217304
single_random_i8,Pcg64,ONeill,,,18294563.0,ns,219666
single_random_i8,Pcg64,ONeill,,,18484159.0,ns,222028
single_random_i8,Pcg64,ONeill,,,18699906.0,ns,224390
single_random_i8,Pcg64,ONeill,,,18891486.0,ns,226752
single_random_i8,Pcg64,ONeill,,,19089279.0,ns,229114
single_random_i8,Pcg64,ONeill,,,19277533.0,ns,231476
single_random_i8,Pcg64,ONeill,,,19481278.0,ns,233838
single_random_i8,Pcg64,ONeill,,,19656478.0,ns,236200
