group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i16,Pcg32,Canon-Unbiased,,,8234180.0,ns,83370
distr_random_i16,Pcg32,Canon-Unbiased,,,8427875.0,ns,85355
distr_random_i16,Pcg32,Canon-Unbiased,,,8636728.0,ns,87340
distr_random_i16,Pcg32,Canon-Unbiased,,,8823499.0,ns,89325
distr_random_i16,Pcg32,Canon-Unbiased,,,9034236.0,ns,91310
distr_random_i16,Pcg32,Canon-Unbiased,,,9212592.0,ns,93295
distr_random_i16,Pcg32,Canon-Unbiased,,,9401969.0,ns,95280
distr_random_i16,Pcg32,Canon-Unbiased,,,9621141.0,ns,97265
distr_random_i16,Pcg32,Canon-Unbiased,,,9801871.0,ns,99250
distr_random_i16,Pcg32,Canon-Unbiased,,,10019060.0,ns,101235
distr_random_i16,Pcg32,Canon-Unbiased,,,10185243.0,ns,103220
distr_random_i16,Pcg32,Canon-Unbiased,,,10409676.0,ns,105205
distr_random_i16,Pcg32,Canon-Unbiased,,,10578393.0,ns,107190
distr_random_i16,Pcg32,Canon-Unbiased,,,10781305.0,ns,109175
distr_random_i16,Pcg32,Canon-Unbiased,,,10970561.0,ns,111160
distr_random_i16,Pcg32,Canon-Unbiased,,,11194012.0,ns,113145
distr_random_i16,Pcg32,Canon-Unbiased,,,11354374.0,ns,115130
distr_random_i16,Pcg32,Canon-Unbiased,,,11618231.0,ns,117115
distr_random_i16,Pcg32,Canon-Unbiased,,,11755358.0,ns,119100
distr_random_i16,Pcg32,Canon-Unbiased,,,11965754.0,ns,121085
distr_random_i16,Pcg32,Canon-Unbiased,,,12143199.0,ns,123070
distr_random_i16,Pcg32,Canon-Unbiased,,,12323558.0,ns,125055
distr_random_i16,Pcg32,Canon-Unbiased,,,12538833.0,ns,127040
distr_random_i16,Pcg32,Canon-Unbiased,,,12718081.0,ns,129025
distr_random_i16,Pcg32,Canon-Unbiased,,,12932715.0,ns,131010
distr_random_i16,Pcg32,Canon-Unbiased,,,13134985.0,ns,132995
distr_random_i16,Pcg32,Canon-Unbiased,,,13302691.0,ns,134980
distr_random_i16,Pcg32,Canon-Unbiased,,,13513478.0,ns,136965
distr_random_i16,Pcg32,Canon-Unbiased,,,13690671.0,ns,138950
distr_random_i16,Pcg32,Canon-Unbiased,,,13901378.0,ns,140935
distr_random_i16,Pcg32,Canon-Unbiased,,,14081297.0,ns,142920
distr_random_i16,Pcg32,Canon-Unbiased,,,14285682.0,ns,144905
distr_random_i16,Pcg32,Canon-Unbiased,,,14478545.0,ns,146890
distr_random_i16,Pcg32,Canon-Unbiased,,,14681787.0,ns,148875
distr_random_i16,Pcg32,Canon-Unbiased,,,14864301.0,ns,150860
distr_random_i16,Pcg32,Canon-Unbiased,,,15060210.0,ns,152845
distr_random_i16,Pcg32,Canon-Unbiased,,,15274073.0,ns,154830
distr_random_i16,Pcg32,Canon-Unbiased,,,15457328.0,ns,156815
distr_random_i16,Pcg32,Canon-Unbiased,,,15633289.0,ns,158800
distr_random_i16,Pcg32,Canon-Unbiased,,,15850277.0,ns,160785
distr_random_i16,Pcg32,Canon-Unbiased,,,16064309.0,ns,162770
distr_random_i16,Pcg32,Canon-Unbiased,,,16245832.0,ns,164755
distr_random_i16,Pcg32,Canon-Unbiased,,,16418777.0,ns,166740
distr_random_i16,Pcg32,Canon-Unbiased,,,16644552.0,ns,168725
distr_random_i16,Pcg32,Canon-Unbiased,,,16815784.0,ns,170710
distr_random_i16,Pcg32,Canon-Unbiased,,,17020479.0,ns,172695
distr_random_i16,Pcg32,Canon-Unbiased,,,17247066.0,ns,174680
distr_random_i16,Pcg32,Canon-Unbiased,,,17398511.0,ns,176665
distr_random_i16,Pcg32,Canon-Unbiased,,,17616401.0,ns,178650
distr_random_i16,Pcg32,Canon-Unbiased,,,17801801.0,ns,180635
distr_random_i16,Pcg32,Canon-Unbiased,,,18008279.0,ns,182620
distr_random_i16,Pcg32,Canon-Unbiased,,,18208616.0,ns,184605
distr_random_i16,Pcg32,Canon-Unbiased,,,18409775.0,ns,186590
distr_random_i16,Pcg32,Canon-Unbiased,,,18660296.0,ns,188575
distr_random_i16,Pcg32,Canon-Unbiased,,,18868228.0,ns,190560
distr_random_i16,Pcg32,Canon-Unbiased,,,19048938.0,ns,192545
distr_random_i16,Pcg32,Canon-Unbiased,,,19251459.0,ns,194530
distr_random_i16,Pcg32,Canon-Unbiased,,,19462807.0,ns,196515
distr_random_i16,Pcg32,Canon-Unbiased,,,19644579.0,ns,198500
