group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,ChaCha8Rng,Canon,,,15445682.0,ns,137065
single_random_i32,ChaCha8Rng,Canon,,,15642062.0,ns,138800
single_random_i32,ChaCha8Rng,Canon,,,15853270.0,ns,140535
single_random_i32,ChaCha8Rng,Canon,,,16036515.0,ns,142270
single_random_i32,ChaCha8Rng,Canon,,,16230401.0,ns,144005
single_random_i32,ChaCha8Rng,Canon,,,16459623.0,ns,145740
single_random_i32,ChaCha8Rng,Canon,,,16620105.0,ns,147475
single_random_i32,ChaCha8Rng,Canon,,,16829679.0,ns,149210
single_random_i32,ChaCha8Rng,Canon,,,17118634.0,ns,150945
single_random_i32,ChaCha8Rng,Canon,,,17248278.0,ns,152680
single_random_i32,ChaCha8Rng,Canon,,,17450199.0,ns,154415
single_random_i32,ChaCha8Rng,Canon,,,17655165.0,ns,156150
single_random_i32,ChaCha8Rng,Canon,,,17832729.0,ns,157885
single_random_i32,ChaCha8Rng,Canon,,,18027226.0,ns,159620
single_random_i32,ChaCha8Rng,Canon,,,18241019.0,ns,161355
single_random_i32,ChaCha8Rng,Canon,,,18405609.0,ns,163090
single_random_i32,ChaCha8Rng,Canon,,,18629060.0,ns,164825
single_random_i32,ChaCha8Rng,Canon,,,18809630.0,ns,166560
single_random_i32,ChaCha8Rng,Canon,,,19006160.0,ns,168295
single_random_i32,ChaCha8Rng,Canon,,,19222227.0,ns,170030
single_random_i32,ChaCha8Rng,Canon,,,19403469.0,ns,171765
single_random_i32,ChaCha8Rng,Canon,,,19591243.0,ns,173500
