group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_low_reject_i16,SmallRng,Old,,,6740107.0,ns,6281625
distr_low_reject_i16,SmallRng,Old,,,7096527.0,ns,6461100
distr_low_reject_i16,SmallRng,Old,,,7181447.0,ns,6640575
distr_low_reject_i16,SmallRng,Old,,,7445674.0,ns,6820050
distr_low_reject_i16,SmallRng,Old,,,7645521.0,ns,6999525
distr_low_reject_i16,SmallRng,Old,,,7900570.0,ns,7179000
distr_low_reject_i16,SmallRng,Old,,,7890371.0,ns,7358475
distr_low_reject_i16,SmallRng,Old,,,8192179.0,ns,7537950
distr_low_reject_i16,SmallRng,Old,,,8431710.0,ns,7717425
distr_low_reject_i16,SmallRng,Old,,,8627439.0,ns,7896900
distr_low_reject_i16,SmallRng,Old,,,8842394.0,ns,8076375
distr_low_reject_i16,SmallRng,Old,,,8836312.0,ns,8255850
distr_low_reject_i16,SmallRng,Old,,,9162626.0,ns,8435325
distr_low_reject_i16,SmallRng,Old,,,9310695.0,ns,8614800
distr_low_reject_i16,SmallRng,Old,,,9559784.0,ns,8794275
distr_low_reject_i16,SmallRng,Old,,,9603185.0,ns,8973750
distr_low_reject_i16,SmallRng,Old,,,9885266.0,ns,9153225
distr_low_reject_i16,SmallRng,Old,,,9994031.0,ns,9332700
distr_low_reject_i16,SmallRng,Old,,,10346214.0,ns,9512175
distr_low_reject_i16,SmallRng,Old,,,10563773.0,ns,9691650
distr_low_reject_i16,SmallRng,Old,,,10670875.0,ns,9871125
distr_low_reject_i16,SmallRng,Old,,,11027366.0,ns,10050600
distr_low_reject_i16,SmallRng,Old,,,11011947.0,ns,10230075
distr_low_reject_i16,SmallRng,Old,,,11264732.0,ns,10409550
distr_low_reject_i16,SmallRng,Old,,,11580988.0,ns,10589025
distr_low_reject_i16,SmallRng,Old,,,11620723.0,ns,10768500
distr_low_reject_i16,SmallRng,Old,,,11906731.0,ns,10947975
distr_low_reject_i16,SmallRng,Old,,,12112728.0,ns,11127450
distr_low_reject_i16,SmallRng,Old,,,12219239.0,ns,11306925
distr_low_reject_i16,SmallRng,Old,,,12453490.0,ns,11486400
distr_low_reject_i16,SmallRng,Old,,,12710644.0,ns,11665875
distr_low_reject_i16,SmallRng,Old,,,12706998.0,ns,11845350
distr_low_reject_i16,SmallRng,Old,,,12814450.0,ns,12024825
distr_low_reject_i16,SmallRng,Old,,,13312757.0,ns,12204300
distr_low_reject_i16,SmallRng,Old,,,13321764.0,ns,12383775
distr_low_reject_i16,SmallRng,Old,,,13635745.0,ns,12563250
distr_low_reject_i16,SmallRng,Old,,,13712400.0,ns,12742725
distr_low_reject_i16,SmallRng,Old,,,14141899.0,ns,12922200
distr_low_reject_i16,SmallRng,Old,,,14192965.0,ns,13101675
distr_low_reject_i16,SmallRng,Old,,,14425392.0,ns,13281150
distr_low_reject_i16,SmallRng,Old,,,14598658.0,ns,13460625
distr_low_reject_i16,SmallRng,Old,,,14710899.0,ns,13640100
distr_low_reject_i16,SmallRng,Old,,,14893893.0,ns,13819575
distr_low_reject_i16,SmallRng,Old,,,15338230.0,ns,13999050
distr_low_reject_i16,SmallRng,Old,,,15377043.0,ns,14178525
distr_low_reject_i16,SmallRng,Old,,,15333200.0,ns,14358000
distr_low_reject_i16,SmallRng,Old,,,15732392.0,ns,14537475
distr_low_reject_i16,SmallRng,Old,,,15893635.0,ns,14716950
distr_low_reject_i16,SmallRng,Old,,,16121844.0,ns,14896425
distr_low_reject_i16,SmallRng,Old,,,16325699.0,ns,15075900
distr_low_reject_i16,SmallRng,Old,,,16398355.0,ns,15255375
distr_low_reject_i16,SmallRng,Old,,,16762761.0,ns,15434850
distr_low_reject_i16,SmallRng,Old,,,16733095.0,ns,15614325
distr_low_reject_i16,SmallRng,Old,,,16850937.0,ns,15793800
distr_low_reject_i16,SmallRng,Old,,,17198221.0,ns,15973275
distr_low_reject_i16,SmallRng,Old,,,17536417.0,ns,16152750
distr_low_reject_i16,SmallRng,Old,,,17874273.0,ns,16332225
distr_low_reject_i16,SmallRng,Old,,,17773514.0,ns,16511700
distr_low_reject_i16,SmallRng,Old,,,17877399.0,ns,16691175
distr_low_reject_i16,SmallRng,Old,,,18166653.0,ns,16870650
distr_low_reject_i16,SmallRng,Old,,,18480744.0,ns,17050125
distr_low_reject_i16,SmallRng,Old,,,18699096.0,ns,17229600
distr_low_reject_i16,SmallRng,Old,,,18814041.0,ns,17409075
distr_low_reject_i16,SmallRng,Old,,,19030970.0,ns,17588550
distr_low_reject_i16,SmallRng,Old,,,19258318.0,ns,17768025
distr_low_reject_i16,SmallRng,Old,,,19476609.0,ns,17947500
