group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,Canon-Lemire,Pcg32,,,12938118.0,ns,3516282
single_random_i32,Canon-Lemire,Pcg32,,,13226832.0,ns,3569559
single_random_i32,Canon-Lemire,Pcg32,,,13344573.0,ns,3622836
single_random_i32,Canon-Lemire,Pcg32,,,13509073.0,ns,3676113
single_random_i32,Canon-Lemire,Pcg32,,,13700712.0,ns,3729390
single_random_i32,Canon-Lemire,Pcg32,,,13893025.0,ns,3782667
single_random_i32,Canon-Lemire,Pcg32,,,14091569.0,ns,3835944
single_random_i32,Canon-Lemire,Pcg32,,,14284413.0,ns,3889221
single_random_i32,Canon-Lemire,Pcg32,,,14482034.0,ns,3942498
single_random_i32,Canon-Lemire,Pcg32,,,14671521.0,ns,3995775
single_random_i32,Canon-Lemire,Pcg32,,,14871818.0,ns,4049052
single_random_i32,Canon-Lemire,Pcg32,,,15071594.0,ns,4102329
single_random_i32,Canon-Lemire,Pcg32,,,15264077.0,ns,4155606
single_random_i32,Canon-Lemire,Pcg32,,,15453963.0,ns,4208883
single_random_i32,Canon-Lemire,Pcg32,,,15655804.0,ns,4262160
single_random_i32,Canon-Lemire,Pcg32,,,15849288.0,ns,4315437
single_random_i32,Canon-Lemire,Pcg32,,,16042512.0,ns,4368714
single_random_i32,Canon-Lemire,Pcg32,,,16237398.0,ns,4421991
single_random_i32,Canon-Lemire,Pcg32,,,16435542.0,ns,4475268
single_random_i32,Canon-Lemire,Pcg32,,,16633895.0,ns,4528545
single_random_i32,Canon-Lemire,Pcg32,,,16826057.0,ns,4581822
single_random_i32,Canon-Lemire,Pcg32,,,17025613.0,ns,4635099
single_random_i32,Canon-Lemire,Pcg32,,,17219468.0,ns,4688376
single_random_i32,Canon-Lemire,Pcg32,,,17412000.0,ns,4741653
single_random_i32,Canon-Lemire,Pcg32,,,17611696.0,ns,4794930
single_random_i32,Canon-Lemire,Pcg32,,,17806522.0,ns,4848207
single_random_i32,Canon-Lemire,Pcg32,,,18018021.0,ns,4901484
single_random_i32,Canon-Lemire,Pcg32,,,18199673.0,ns,4954761
single_random_i32,Canon-Lemire,Pcg32,,,18398717.0,ns,5008038
single_random_i32,Canon-Lemire,Pcg32,,,18594556.0,ns,5061315
single_random_i32,Canon-Lemire,Pcg32,,,18784053.0,ns,5114592
single_random_i32,Canon-Lemire,Pcg32,,,18978779.0,ns,5167869
single_random_i32,Canon-Lemire,Pcg32,,,19178616.0,ns,5221146
single_random_i32,Canon-Lemire,Pcg32,,,19367771.0,ns,5274423
single_random_i32,Canon-Lemire,Pcg32,,,19568220.0,ns,5327700
