group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,Pcg32,ONeill,,,19780215.0,ns,58536
single_random_i64,Pcg32,ONeill,,,14925136.0,ns,59349
single_random_i64,Pcg32,ONeill,,,6582902.0,ns,60162
single_random_i64,Pcg32,ONeill,,,16601702.0,ns,60975
single_random_i64,Pcg32,ONeill,,,7222736.0,ns,61788
single_random_i64,Pcg32,ONeill,,,11680848.0,ns,62601
single_random_i64,Pcg32,ONeill,,,11743176.0,ns,63414
single_random_i64,Pcg32,ONeill,,,9697325.0,ns,64227
single_random_i64,Pcg32,ONeill,,,29049113.0,ns,65040
single_random_i64,Pcg32,ONeill,,,15013762.0,ns,65853
single_random_i64,Pcg32,ONeill,,,8968242.0,ns,66666
single_random_i64,Pcg32,ONeill,,,10740117.0,ns,67479
single_random_i64,Pcg32,ONeill,,,9268988.0,ns,68292
single_random_i64,Pcg32,ONeill,,,7493125.0,ns,69105
single_random_i64,Pcg32,ONeill,,,16095859.0,ns,69918
single_random_i64,Pcg32,ONeill,,,9717843.0,ns,70731
single_random_i64,Pcg32,ONeill,,,14703399.0,ns,71544
single_random_i64,Pcg32,ONeill,,,24145232.0,ns,72357
single_random_i64,Pcg32,ONeill,,,24417284.0,ns,73170
single_random_i64,Pcg32,ONeill,,,10527397.0,ns,73983
single_random_i64,Pcg32,ONeill,,,24399090.0,ns,74796
single_random_i64,Pcg32,ONeill,,,10028989.0,ns,75609
single_random_i64,Pcg32,ONeill,,,11589647.0,ns,76422
single_random_i64,Pcg32,ONeill,,,12181461.0,ns,77235
single_random_i64,Pcg32,ONeill,,,9663641.0,ns,78048
single_random_i64,Pcg32,ONeill,,,25558803.0,ns,78861
single_random_i64,Pcg32,ONeill,,,9861093.0,ns,79674
single_random_i64,Pcg32,ONeill,,,26813896.0,ns,80487
single_random_i64,Pcg32,ONeill,,,37108554.0,ns,81300
