group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i16,Pcg64,Old,,,8683462.0,ns,119636
distr_random_i16,Pcg64,Old,,,8878949.0,ns,122355
distr_random_i16,Pcg64,Old,,,9076302.0,ns,125074
distr_random_i16,Pcg64,Old,,,9273183.0,ns,127793
distr_random_i16,Pcg64,Old,,,9471957.0,ns,130512
distr_random_i16,Pcg64,Old,,,9668077.0,ns,133231
distr_random_i16,Pcg64,Old,,,9865479.0,ns,135950
distr_random_i16,Pcg64,Old,,,10063682.0,ns,138669
distr_random_i16,Pcg64,Old,,,10261244.0,ns,141388
distr_random_i16,Pcg64,Old,,,10457013.0,ns,144107
distr_random_i16,Pcg64,Old,,,10656509.0,ns,146826
distr_random_i16,Pcg64,Old,,,10852328.0,ns,149545
distr_random_i16,Pcg64,Old,,,11049539.0,ns,152264
distr_random_i16,Pcg64,Old,,,11246971.0,ns,154983
distr_random_i16,Pcg64,Old,,,11444383.0,ns,157702
distr_random_i16,Pcg64,Old,,,11641355.0,ns,160421
distr_random_i16,Pcg64,Old,,,11838747.0,ns,163140
distr_random_i16,Pcg64,Old,,,12034606.0,ns,165859
distr_random_i16,Pcg64,Old,,,12235694.0,ns,168578
distr_random_i16,Pcg64,Old,,,12430021.0,ns,171297
distr_random_i16,Pcg64,Old,,,12628425.0,ns,174016
distr_random_i16,Pcg64,Old,,,12826588.0,ns,176735
distr_random_i16,Pcg64,Old,,,13021986.0,ns,179454
distr_random_i16,Pcg64,Old,,,13225499.0,ns,182173
distr_random_i16,Pcg64,Old,,,13424334.0,ns,184892
distr_random_i16,Pcg64,Old,,,13617849.0,ns,187611
distr_random_i16,Pcg64,Old,,,13812415.0,ns,190330
distr_random_i16,Pcg64,Old,,,14008996.0,ns,193049
distr_random_i16,Pcg64,Old,,,14206098.0,ns,195768
distr_random_i16,Pcg64,Old,,,14404411.0,ns,198487
distr_random_i16,Pcg64,Old,,,14601031.0,ns,201206
distr_random_i16,Pcg64,Old,,,14797773.0,ns,203925
distr_random_i16,Pcg64,Old,,,14995465.0,ns,206644
distr_random_i16,Pcg64,Old,,,15194049.0,ns,209363
distr_random_i16,Pcg64,Old,,,15390700.0,ns,212082
distr_random_i16,Pcg64,Old,,,15586739.0,ns,214801
distr_random_i16,Pcg64,Old,,,15792647.0,ns,217520
distr_random_i16,Pcg64,Old,,,15982053.0,ns,220239
distr_random_i16,Pcg64,Old,,,16182210.0,ns,222958
distr_random_i16,Pcg64,Old,,,16377198.0,ns,225677
distr_random_i16,Pcg64,Old,,,16574119.0,ns,228396
distr_random_i16,Pcg64,Old,,,16771181.0,ns,231115
distr_random_i16,Pcg64,Old,,,16969114.0,ns,233834
distr_random_i16,Pcg64,Old,,,17166115.0,ns,236553
distr_random_i16,Pcg64,Old,,,17368917.0,ns,239272
distr_random_i16,Pcg64,Old,,,17561118.0,ns,241991
distr_random_i16,Pcg64,Old,,,17758590.0,ns,244710
distr_random_i16,Pcg64,Old,,,17953558.0,ns,247429
distr_random_i16,Pcg64,Old,,,18167191.0,ns,250148
distr_random_i16,Pcg64,Old,,,18349505.0,ns,252867
distr_random_i16,Pcg64,Old,,,18552246.0,ns,255586
distr_random_i16,Pcg64,Old,,,18744088.0,ns,258305
distr_random_i16,Pcg64,Old,,,18945798.0,ns,261024
distr_random_i16,Pcg64,Old,,,19138861.0,ns,263743
distr_random_i16,Pcg64,Old,,,19336844.0,ns,266462
distr_random_i16,Pcg64,Old,,,19547271.0,ns,269181
distr_random_i16,Pcg64,Old,,,19731528.0,ns,271900
