group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i64,Pcg32,Canon-reduced,,,23469121.0,ns,98058
distr_random_i64,Pcg32,Canon-reduced,,,22850956.0,ns,99720
distr_random_i64,Pcg32,Canon-reduced,,,9652126.0,ns,101382
distr_random_i64,Pcg32,Canon-reduced,,,14408639.0,ns,103044
distr_random_i64,Pcg32,Canon-reduced,,,9747406.0,ns,104706
distr_random_i64,Pcg32,Canon-reduced,,,17612195.0,ns,106368
distr_random_i64,Pcg32,Canon-reduced,,,11073805.0,ns,108030
distr_random_i64,Pcg32,Canon-reduced,,,26274937.0,ns,109692
distr_random_i64,Pcg32,Canon-reduced,,,13329355.0,ns,111354
distr_random_i64,Pcg32,Canon-reduced,,,11541947.0,ns,113016
distr_random_i64,Pcg32,Canon-reduced,,,13530915.0,ns,114678
distr_random_i64,Pcg32,Canon-reduced,,,27999727.0,ns,116340
distr_random_i64,Pcg32,Canon-reduced,,,25990261.0,ns,118002
distr_random_i64,Pcg32,Canon-reduced,,,15030290.0,ns,119664
distr_random_i64,Pcg32,Canon-reduced,,,16168675.0,ns,121326
distr_random_i64,Pcg32,Canon-reduced,,,11747996.0,ns,122988
distr_random_i64,Pcg32,Canon-reduced,,,18347761.0,ns,124650
distr_random_i64,Pcg32,Canon-reduced,,,16385894.0,ns,126312
distr_random_i64,Pcg32,Canon-reduced,,,12540318.0,ns,127974
distr_random_i64,Pcg32,Canon-reduced,,,22200140.0,ns,129636
distr_random_i64,Pcg32,Canon-reduced,,,17975099.0,ns,131298
distr_random_i64,Pcg32,Canon-reduced,,,17516866.0,ns,132960
distr_random_i64,Pcg32,Canon-reduced,,,32308236.0,ns,134622
distr_random_i64,Pcg32,Canon-reduced,,,15637144.0,ns,136284
distr_random_i64,Pcg32,Canon-reduced,,,19638884.0,ns,137946
distr_random_i64,Pcg32,Canon-reduced,,,13436026.0,ns,139608
distr_random_i64,Pcg32,Canon-reduced,,,14675723.0,ns,141270
distr_random_i64,Pcg32,Canon-reduced,,,29314936.0,ns,142932
distr_random_i64,Pcg32,Canon-reduced,,,16272351.0,ns,144594
distr_random_i64,Pcg32,Canon-reduced,,,25173402.0,ns,146256
distr_random_i64,Pcg32,Canon-reduced,,,13841019.0,ns,147918
distr_random_i64,Pcg32,Canon-reduced,,,32380111.0,ns,149580
distr_random_i64,Pcg32,Canon-reduced,,,23085137.0,ns,151242
distr_random_i64,Pcg32,Canon-reduced,,,33721068.0,ns,152904
distr_random_i64,Pcg32,Canon-reduced,,,16220102.0,ns,154566
distr_random_i64,Pcg32,Canon-reduced,,,14751374.0,ns,156228
distr_random_i64,Pcg32,Canon-reduced,,,29769021.0,ns,157890
distr_random_i64,Pcg32,Canon-reduced,,,26929371.0,ns,159552
distr_random_i64,Pcg32,Canon-reduced,,,35562467.0,ns,161214
distr_random_i64,Pcg32,Canon-reduced,,,17540951.0,ns,162876
distr_random_i64,Pcg32,Canon-reduced,,,21505140.0,ns,164538
distr_random_i64,Pcg32,Canon-reduced,,,20586980.0,ns,166200
