group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i128,Pcg32,Canon32,,,19186882.0,ns,34542
single_random_i128,Pcg32,Canon32,,,10479505.0,ns,35148
single_random_i128,Pcg32,Canon32,,,12345532.0,ns,35754
single_random_i128,Pcg32,Canon32,,,20382846.0,ns,36360
single_random_i128,Pcg32,Canon32,,,12091363.0,ns,36966
single_random_i128,Pcg32,Canon32,,,14548873.0,ns,37572
single_random_i128,Pcg32,Canon32,,,19476498.0,ns,38178
single_random_i128,Pcg32,Canon32,,,9709024.0,ns,38784
single_random_i128,Pcg32,Canon32,,,10109389.0,ns,39390
single_random_i128,Pcg32,Canon32,,,10156407.0,ns,39996
single_random_i128,Pcg32,Canon32,,,9925011.0,ns,40602
single_random_i128,Pcg32,Canon32,,,23068957.0,ns,41208
single_random_i128,Pcg32,Canon32,,,20441737.0,ns,41814
single_random_i128,Pcg32,Canon32,,,12057549.0,ns,42420
single_random_i128,Pcg32,Canon32,,,22953911.0,ns,43026
single_random_i128,Pcg32,Canon32,,,22601135.0,ns,43632
single_random_i128,Pcg32,Canon32,,,11247663.0,ns,44238
single_random_i128,Pcg32,Canon32,,,12788737.0,ns,44844
single_random_i128,Pcg32,Canon32,,,17246836.0,ns,45450
single_random_i128,Pcg32,Canon32,,,11602531.0,ns,46056
single_random_i128,Pcg32,Canon32,,,20131021.0,ns,46662
single_random_i128,Pcg32,Canon32,,,12581697.0,ns,47268
single_random_i128,Pcg32,Canon32,,,20181596.0,ns,47874
single_random_i128,Pcg32,Canon32,,,20688361.0,ns,48480
single_random_i128,Pcg32,Canon32,,,26102022.0,ns,49086
single_random_i128,Pcg32,Canon32,,,18161731.0,ns,49692
single_random_i128,Pcg32,Canon32,,,26222519.0,ns,50298
single_random_i128,Pcg32,Canon32,,,28476656.0,ns,50904
single_random_i128,Pcg32,Canon32,,,17303734.0,ns,51510
single_random_i128,Pcg32,Canon32,,,27595486.0,ns,52116
single_random_i128,Pcg32,Canon32,,,14611070.0,ns,52722
single_random_i128,Pcg32,Canon32,,,23891146.0,ns,53328
single_random_i128,Pcg32,Canon32,,,14570454.0,ns,53934
single_random_i128,Pcg32,Canon32,,,19755233.0,ns,54540
single_random_i128,Pcg32,Canon32,,,28491253.0,ns,55146
single_random_i128,Pcg32,Canon32,,,13609353.0,ns,55752
single_random_i128,Pcg32,Canon32,,,18747565.0,ns,56358
single_random_i128,Pcg32,Canon32,,,14965167.0,ns,56964
single_random_i128,Pcg32,Canon32,,,14317687.0,ns,57570
single_random_i128,Pcg32,Canon32,,,28072043.0,ns,58176
single_random_i128,Pcg32,Canon32,,,14545126.0,ns,58782
single_random_i128,Pcg32,Canon32,,,20835899.0,ns,59388
single_random_i128,Pcg32,Canon32,,,33730356.0,ns,59994
single_random_i128,Pcg32,Canon32,,,18253543.0,ns,60600
