group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i128,Pcg64,Old,,,21460508.0,ns,28677
single_random_i128,Pcg64,Old,,,10080516.0,ns,29040
single_random_i128,Pcg64,Old,,,17734665.0,ns,29403
single_random_i128,Pcg64,Old,,,17490004.0,ns,29766
single_random_i128,Pcg64,Old,,,11839297.0,ns,30129
single_random_i128,Pcg64,Old,,,22032796.0,ns,30492
single_random_i128,Pcg64,Old,,,21133863.0,ns,30855
single_random_i128,Pcg64,Old,,,16765811.0,ns,31218
single_random_i128,Pcg64,Old,,,17462863.0,ns,31581
single_random_i128,Pcg64,Old,,,11157454.0,ns,31944
single_random_i128,Pcg64,Old,,,20943976.0,ns,32307
single_random_i128,Pcg64,Old,,,11946458.0,ns,32670
single_random_i128,Pcg64,Old,,,11135482.0,ns,33033
single_random_i128,Pcg64,Old,,,20383351.0,ns,33396
single_random_i128,Pcg64,Old,,,23251009.0,ns,33759
single_random_i128,Pcg64,Old,,,15368951.0,ns,34122
single_random_i128,Pcg64,Old,,,22485928.0,ns,34485
single_random_i128,Pcg64,Old,,,25460138.0,ns,34848
single_random_i128,Pcg64,Old,,,14463086.0,ns,35211
single_random_i128,Pcg64,Old,,,19216343.0,ns,35574
single_random_i128,Pcg64,Old,,,16588016.0,ns,35937
single_random_i128,Pcg64,Old,,,17008878.0,ns,36300
