group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,SmallRng,ONeill,,,11570434.0,ns,17784
single_random_i64,SmallRng,ONeill,,,12050163.0,ns,18240
single_random_i64,SmallRng,ONeill,,,11260203.0,ns,18696
single_random_i64,SmallRng,ONeill,,,16180355.0,ns,19152
single_random_i64,SmallRng,ONeill,,,4322617.0,ns,19608
single_random_i64,SmallRng,ONeill,,,7058310.0,ns,20064
single_random_i64,SmallRng,ONeill,,,13981812.0,ns,20520
single_random_i64,SmallRng,ONeill,,,13378813.0,ns,20976
single_random_i64,SmallRng,ONeill,,,4849084.0,ns,21432
single_random_i64,SmallRng,ONeill,,,10292561.0,ns,21888
single_random_i64,SmallRng,ONeill,,,4695985.0,ns,22344
single_random_i64,SmallRng,ONeill,,,7941295.0,ns,22800
single_random_i64,SmallRng,ONeill,,,15998099.0,ns,23256
single_random_i64,SmallRng,ONeill,,,16351501.0,ns,23712
single_random_i64,SmallRng,ONeill,,,10162957.0,ns,24168
single_random_i64,SmallRng,ONeill,,,10853651.0,ns,24624
single_random_i64,SmallRng,ONeill,,,6712281.0,ns,25080
single_random_i64,SmallRng,ONeill,,,5922533.0,ns,25536
single_random_i64,SmallRng,ONeill,,,8566685.0,ns,25992
single_random_i64,SmallRng,ONeill,,,7052297.0,ns,26448
single_random_i64,SmallRng,ONeill,,,17631653.0,ns,26904
single_random_i64,SmallRng,ONeill,,,8614466.0,ns,27360
single_random_i64,SmallRng,ONeill,,,6314039.0,ns,27816
single_random_i64,SmallRng,ONeill,,,10736973.0,ns,28272
single_random_i64,SmallRng,ONeill,,,5682879.0,ns,28728
single_random_i64,SmallRng,ONeill,,,12022629.0,ns,29184
single_random_i64,SmallRng,ONeill,,,9477439.0,ns,29640
single_random_i64,SmallRng,ONeill,,,18854381.0,ns,30096
single_random_i64,SmallRng,ONeill,,,16854522.0,ns,30552
single_random_i64,SmallRng,ONeill,,,17558373.0,ns,31008
single_random_i64,SmallRng,ONeill,,,8205017.0,ns,31464
single_random_i64,SmallRng,ONeill,,,30201561.0,ns,31920
single_random_i64,SmallRng,ONeill,,,8037048.0,ns,32376
single_random_i64,SmallRng,ONeill,,,30065342.0,ns,32832
single_random_i64,SmallRng,ONeill,,,7804166.0,ns,33288
single_random_i64,SmallRng,ONeill,,,23215242.0,ns,33744
single_random_i64,SmallRng,ONeill,,,22616611.0,ns,34200
single_random_i64,SmallRng,ONeill,,,19989704.0,ns,34656
single_random_i64,SmallRng,ONeill,,,8387195.0,ns,35112
single_random_i64,SmallRng,ONeill,,,34073338.0,ns,35568
single_random_i64,SmallRng,ONeill,,,12487026.0,ns,36024
single_random_i64,SmallRng,ONeill,,,11573025.0,ns,36480
single_random_i64,SmallRng,ONeill,,,8430751.0,ns,36936
single_random_i64,SmallRng,ONeill,,,16831864.0,ns,37392
single_random_i64,SmallRng,ONeill,,,13012940.0,ns,37848
single_random_i64,SmallRng,ONeill,,,7419228.0,ns,38304
single_random_i64,SmallRng,ONeill,,,8760168.0,ns,38760
single_random_i64,SmallRng,ONeill,,,15348657.0,ns,39216
single_random_i64,SmallRng,ONeill,,,32226970.0,ns,39672
single_random_i64,SmallRng,ONeill,,,10225961.0,ns,40128
single_random_i64,SmallRng,ONeill,,,19769412.0,ns,40584
single_random_i64,SmallRng,ONeill,,,19454162.0,ns,41040
single_random_i64,SmallRng,ONeill,,,19236208.0,ns,41496
single_random_i64,SmallRng,ONeill,,,10555166.0,ns,41952
single_random_i64,SmallRng,ONeill,,,11852803.0,ns,42408
single_random_i64,SmallRng,ONeill,,,24012558.0,ns,42864
single_random_i64,SmallRng,ONeill,,,9325438.0,ns,43320
single_random_i64,SmallRng,ONeill,,,11072605.0,ns,43776
single_random_i64,SmallRng,ONeill,,,20589497.0,ns,44232
single_random_i64,SmallRng,ONeill,,,43112023.0,ns,44688
single_random_i64,SmallRng,ONeill,,,26616091.0,ns,45144
single_random_i64,SmallRng,ONeill,,,10451522.0,ns,45600
