group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i64,Pcg64,Canon-reduced,,,4975946.0,ns,49224
single_random_i64,Pcg64,Canon-reduced,,,9706429.0,ns,50396
single_random_i64,Pcg64,Canon-reduced,,,12046438.0,ns,51568
single_random_i64,Pcg64,Canon-reduced,,,5107714.0,ns,52740
single_random_i64,Pcg64,Canon-reduced,,,10224375.0,ns,53912
single_random_i64,Pcg64,Canon-reduced,,,10478934.0,ns,55084
single_random_i64,Pcg64,Canon-reduced,,,12197042.0,ns,56256
single_random_i64,Pcg64,Canon-reduced,,,5923251.0,ns,57428
single_random_i64,Pcg64,Canon-reduced,,,14537622.0,ns,58600
single_random_i64,Pcg64,Canon-reduced,,,17909525.0,ns,59772
single_random_i64,Pcg64,Canon-reduced,,,15489205.0,ns,60944
single_random_i64,Pcg64,Canon-reduced,,,7825405.0,ns,62116
single_random_i64,Pcg64,Canon-reduced,,,7700380.0,ns,63288
single_random_i64,Pcg64,Canon-reduced,,,18688143.0,ns,64460
single_random_i64,Pcg64,Canon-reduced,,,20374881.0,ns,65632
single_random_i64,Pcg64,Canon-reduced,,,19275679.0,ns,66804
single_random_i64,Pcg64,Canon-reduced,,,20698891.0,ns,67976
single_random_i64,Pcg64,Canon-reduced,,,21520559.0,ns,69148
single_random_i64,Pcg64,Canon-reduced,,,12036159.0,ns,70320
single_random_i64,Pcg64,Canon-reduced,,,9671544.0,ns,71492
single_random_i64,Pcg64,Canon-reduced,,,10909897.0,ns,72664
single_random_i64,Pcg64,Canon-reduced,,,6184814.0,ns,73836
single_random_i64,Pcg64,Canon-reduced,,,9669119.0,ns,75008
single_random_i64,Pcg64,Canon-reduced,,,20859503.0,ns,76180
single_random_i64,Pcg64,Canon-reduced,,,11811986.0,ns,77352
single_random_i64,Pcg64,Canon-reduced,,,24377602.0,ns,78524
single_random_i64,Pcg64,Canon-reduced,,,24066075.0,ns,79696
single_random_i64,Pcg64,Canon-reduced,,,22805420.0,ns,80868
single_random_i64,Pcg64,Canon-reduced,,,8198437.0,ns,82040
single_random_i64,Pcg64,Canon-reduced,,,8276435.0,ns,83212
single_random_i64,Pcg64,Canon-reduced,,,14113643.0,ns,84384
single_random_i64,Pcg64,Canon-reduced,,,22977384.0,ns,85556
single_random_i64,Pcg64,Canon-reduced,,,8585618.0,ns,86728
single_random_i64,Pcg64,Canon-reduced,,,12399203.0,ns,87900
single_random_i64,Pcg64,Canon-reduced,,,8606407.0,ns,89072
single_random_i64,Pcg64,Canon-reduced,,,24822520.0,ns,90244
single_random_i64,Pcg64,Canon-reduced,,,21229451.0,ns,91416
single_random_i64,Pcg64,Canon-reduced,,,27837341.0,ns,92588
single_random_i64,Pcg64,Canon-reduced,,,10779961.0,ns,93760
single_random_i64,Pcg64,Canon-reduced,,,10451062.0,ns,94932
single_random_i64,Pcg64,Canon-reduced,,,28959295.0,ns,96104
single_random_i64,Pcg64,Canon-reduced,,,8206774.0,ns,97276
single_random_i64,Pcg64,Canon-reduced,,,19655535.0,ns,98448
single_random_i64,Pcg64,Canon-reduced,,,30359373.0,ns,99620
single_random_i64,Pcg64,Canon-reduced,,,31194737.0,ns,100792
single_random_i64,Pcg64,Canon-reduced,,,8977185.0,ns,101964
single_random_i64,Pcg64,Canon-reduced,,,24984436.0,ns,103136
single_random_i64,Pcg64,Canon-reduced,,,9994532.0,ns,104308
single_random_i64,Pcg64,Canon-reduced,,,11061893.0,ns,105480
single_random_i64,Pcg64,Canon-reduced,,,31886300.0,ns,106652
single_random_i64,Pcg64,Canon-reduced,,,33144501.0,ns,107824
single_random_i64,Pcg64,Canon-reduced,,,15727514.0,ns,108996
single_random_i64,Pcg64,Canon-reduced,,,11486663.0,ns,110168
single_random_i64,Pcg64,Canon-reduced,,,15638686.0,ns,111340
single_random_i64,Pcg64,Canon-reduced,,,13830580.0,ns,112512
single_random_i64,Pcg64,Canon-reduced,,,29156087.0,ns,113684
single_random_i64,Pcg64,Canon-reduced,,,10954641.0,ns,114856
single_random_i64,Pcg64,Canon-reduced,,,13955625.0,ns,116028
single_random_i64,Pcg64,Canon-reduced,,,9726446.0,ns,117200
