group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i8,Pcg32,Canon,,,197803.0,ns,2123
distr_random_i8,Pcg32,Canon,,,396857.0,ns,4246
distr_random_i8,Pcg32,Canon,,,593388.0,ns,6369
distr_random_i8,Pcg32,Canon,,,792173.0,ns,8492
distr_random_i8,Pcg32,Canon,,,990106.0,ns,10615
distr_random_i8,Pcg32,Canon,,,1188068.0,ns,12738
distr_random_i8,Pcg32,Canon,,,1386542.0,ns,14861
distr_random_i8,Pcg32,Canon,,,1583374.0,ns,16984
distr_random_i8,Pcg32,Canon,,,1782098.0,ns,19107
distr_random_i8,Pcg32,Canon,,,1980061.0,ns,21230
distr_random_i8,Pcg32,Canon,,,2180158.0,ns,23353
distr_random_i8,Pcg32,Canon,,,2377419.0,ns,25476
distr_random_i8,Pcg32,Canon,,,2573589.0,ns,27599
distr_random_i8,Pcg32,Canon,,,2772083.0,ns,29722
distr_random_i8,Pcg32,Canon,,,2969815.0,ns,31845
distr_random_i8,Pcg32,Canon,,,3167468.0,ns,33968
distr_random_i8,Pcg32,Canon,,,3365741.0,ns,36091
distr_random_i8,Pcg32,Canon,,,3564697.0,ns,38214
distr_random_i8,Pcg32,Canon,,,3762930.0,ns,40337
distr_random_i8,Pcg32,Canon,,,3960122.0,ns,42460
distr_random_i8,Pcg32,Canon,,,4157654.0,ns,44583
distr_random_i8,Pcg32,Canon,,,4355196.0,ns,46706
distr_random_i8,Pcg32,Canon,,,4554041.0,ns,48829
distr_random_i8,Pcg32,Canon,,,4751904.0,ns,50952
distr_random_i8,Pcg32,Canon,,,4949997.0,ns,53075
distr_random_i8,Pcg32,Canon,,,5147298.0,ns,55198
distr_random_i8,Pcg32,Canon,,,5345201.0,ns,57321
distr_random_i8,Pcg32,Canon,,,5544938.0,ns,59444
distr_random_i8,Pcg32,Canon,,,5741057.0,ns,61567
distr_random_i8,Pcg32,Canon,,,5939521.0,ns,63690
distr_random_i8,Pcg32,Canon,,,6137715.0,ns,65813
distr_random_i8,Pcg32,Canon,,,6336018.0,ns,67936
distr_random_i8,Pcg32,Canon,,,6533320.0,ns,70059
distr_random_i8,Pcg32,Canon,,,6734078.0,ns,72182
distr_random_i8,Pcg32,Canon,,,6932632.0,ns,74305
distr_random_i8,Pcg32,Canon,,,7130866.0,ns,76428
distr_random_i8,Pcg32,Canon,,,7324982.0,ns,78551
distr_random_i8,Pcg32,Canon,,,7524648.0,ns,80674
distr_random_i8,Pcg32,Canon,,,7721499.0,ns,82797
distr_random_i8,Pcg32,Canon,,,7919833.0,ns,84920
distr_random_i8,Pcg32,Canon,,,8117174.0,ns,87043
distr_random_i8,Pcg32,Canon,,,8315337.0,ns,89166
distr_random_i8,Pcg32,Canon,,,8517088.0,ns,91289
distr_random_i8,Pcg32,Canon,,,8710933.0,ns,93412
distr_random_i8,Pcg32,Canon,,,8909908.0,ns,95535
distr_random_i8,Pcg32,Canon,,,9107350.0,ns,97658
distr_random_i8,Pcg32,Canon,,,9306144.0,ns,99781
distr_random_i8,Pcg32,Canon,,,9502645.0,ns,101904
distr_random_i8,Pcg32,Canon,,,9702061.0,ns,104027
distr_random_i8,Pcg32,Canon,,,9900956.0,ns,106150
distr_random_i8,Pcg32,Canon,,,10097136.0,ns,108273
distr_random_i8,Pcg32,Canon,,,10295289.0,ns,110396
distr_random_i8,Pcg32,Canon,,,10494123.0,ns,112519
distr_random_i8,Pcg32,Canon,,,10692116.0,ns,114642
distr_random_i8,Pcg32,Canon,,,10889428.0,ns,116765
distr_random_i8,Pcg32,Canon,,,11086830.0,ns,118888
distr_random_i8,Pcg32,Canon,,,11285855.0,ns,121011
distr_random_i8,Pcg32,Canon,,,11483307.0,ns,123134
distr_random_i8,Pcg32,Canon,,,11681480.0,ns,125257
distr_random_i8,Pcg32,Canon,,,11879083.0,ns,127380
distr_random_i8,Pcg32,Canon,,,12145345.0,ns,129503
distr_random_i8,Pcg32,Canon,,,12991679.0,ns,131626
distr_random_i8,Pcg32,Canon,,,13187218.0,ns,133749
distr_random_i8,Pcg32,Canon,,,12674942.0,ns,135872
distr_random_i8,Pcg32,Canon,,,12876472.0,ns,137995
distr_random_i8,Pcg32,Canon,,,13067041.0,ns,140118
distr_random_i8,Pcg32,Canon,,,13269162.0,ns,142241
distr_random_i8,Pcg32,Canon,,,13469750.0,ns,144364
distr_random_i8,Pcg32,Canon,,,13661441.0,ns,146487
distr_random_i8,Pcg32,Canon,,,13858813.0,ns,148610
distr_random_i8,Pcg32,Canon,,,14058950.0,ns,150733
distr_random_i8,Pcg32,Canon,,,14263064.0,ns,152856
distr_random_i8,Pcg32,Canon,,,14455046.0,ns,154979
distr_random_i8,Pcg32,Canon,,,14651166.0,ns,157102
distr_random_i8,Pcg32,Canon,,,14849089.0,ns,159225
distr_random_i8,Pcg32,Canon,,,15047062.0,ns,161348
distr_random_i8,Pcg32,Canon,,,15254032.0,ns,163471
distr_random_i8,Pcg32,Canon,,,15443329.0,ns,165594
distr_random_i8,Pcg32,Canon,,,15640379.0,ns,167717
distr_random_i8,Pcg32,Canon,,,15842600.0,ns,169840
distr_random_i8,Pcg32,Canon,,,16037398.0,ns,171963
distr_random_i8,Pcg32,Canon,,,16235541.0,ns,174086
distr_random_i8,Pcg32,Canon,,,16432322.0,ns,176209
distr_random_i8,Pcg32,Canon,,,16638731.0,ns,178332
distr_random_i8,Pcg32,Canon,,,16828208.0,ns,180455
distr_random_i8,Pcg32,Canon,,,17026502.0,ns,182578
distr_random_i8,Pcg32,Canon,,,17225086.0,ns,184701
distr_random_i8,Pcg32,Canon,,,17422598.0,ns,186824
distr_random_i8,Pcg32,Canon,,,17622434.0,ns,188947
distr_random_i8,Pcg32,Canon,,,17818894.0,ns,191070
distr_random_i8,Pcg32,Canon,,,18016797.0,ns,193193
distr_random_i8,Pcg32,Canon,,,18214730.0,ns,195316
distr_random_i8,Pcg32,Canon,,,18419696.0,ns,197439
distr_random_i8,Pcg32,Canon,,,18619733.0,ns,199562
distr_random_i8,Pcg32,Canon,,,18809290.0,ns,201685
distr_random_i8,Pcg32,Canon,,,19006331.0,ns,203808
distr_random_i8,Pcg32,Canon,,,19204235.0,ns,205931
distr_random_i8,Pcg32,Canon,,,19408970.0,ns,208054
distr_random_i8,Pcg32,Canon,,,19601003.0,ns,210177
distr_random_i8,Pcg32,Canon,,,19802462.0,ns,212300
