group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,9689920.0,ns,26418
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,12369083.0,ns,26936
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,8872101.0,ns,27454
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,11856348.0,ns,27972
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,15820742.0,ns,28490
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,10741531.0,ns,29008
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,11849396.0,ns,29526
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,10053785.0,ns,30044
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,9772696.0,ns,30562
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,9923921.0,ns,31080
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,18676838.0,ns,31598
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,13269458.0,ns,32116
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,14979147.0,ns,32634
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,10930215.0,ns,33152
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,11458780.0,ns,33670
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,13335393.0,ns,34188
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,20973410.0,ns,34706
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,15280965.0,ns,35224
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,15407013.0,ns,35742
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,16698113.0,ns,36260
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,12124653.0,ns,36778
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,11696969.0,ns,37296
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,17120959.0,ns,37814
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,12727989.0,ns,38332
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,15363731.0,ns,38850
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,17559634.0,ns,39368
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,12706429.0,ns,39886
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,18998853.0,ns,40404
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,18270964.0,ns,40922
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,15722707.0,ns,41440
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,15471974.0,ns,41958
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,13459276.0,ns,42476
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,15238094.0,ns,42994
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,14936477.0,ns,43512
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,21150454.0,ns,44030
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,16846873.0,ns,44548
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,26915867.0,ns,45066
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,14949270.0,ns,45584
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,15277499.0,ns,46102
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,19024523.0,ns,46620
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,21542852.0,ns,47138
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,28109183.0,ns,47656
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,29245242.0,ns,48174
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,16541348.0,ns,48692
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,24864145.0,ns,49210
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,19845347.0,ns,49728
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,20766462.0,ns,50246
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,15972427.0,ns,50764
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,17490224.0,ns,51282
distr_random_i128,ChaCha8Rng,Canon-Lemire,,,16448573.0,ns,51800
