group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i128,Pcg64,Bitmask,,,7413696.0,ns,24492
single_random_i128,Pcg64,Bitmask,,,14556331.0,ns,24963
single_random_i128,Pcg64,Bitmask,,,16117059.0,ns,25434
single_random_i128,Pcg64,Bitmask,,,13911788.0,ns,25905
single_random_i128,Pcg64,Bitmask,,,13883716.0,ns,26376
single_random_i128,Pcg64,Bitmask,,,16417535.0,ns,26847
single_random_i128,Pcg64,Bitmask,,,17705620.0,ns,27318
single_random_i128,Pcg64,Bitmask,,,17257035.0,ns,27789
single_random_i128,Pcg64,Bitmask,,,9893624.0,ns,28260
single_random_i128,Pcg64,Bitmask,,,13482600.0,ns,28731
single_random_i128,Pcg64,Bitmask,,,18766086.0,ns,29202
single_random_i128,Pcg64,Bitmask,,,8393620.0,ns,29673
single_random_i128,Pcg64,Bitmask,,,12182753.0,ns,30144
single_random_i128,Pcg64,Bitmask,,,8263796.0,ns,30615
single_random_i128,Pcg64,Bitmask,,,18649687.0,ns,31086
single_random_i128,Pcg64,Bitmask,,,11728008.0,ns,31557
single_random_i128,Pcg64,Bitmask,,,13087517.0,ns,32028
single_random_i128,Pcg64,Bitmask,,,13152159.0,ns,32499
single_random_i128,Pcg64,Bitmask,,,16257894.0,ns,32970
single_random_i128,Pcg64,Bitmask,,,22080806.0,ns,33441
single_random_i128,Pcg64,Bitmask,,,10607548.0,ns,33912
single_random_i128,Pcg64,Bitmask,,,11220702.0,ns,34383
single_random_i128,Pcg64,Bitmask,,,19413625.0,ns,34854
single_random_i128,Pcg64,Bitmask,,,21722261.0,ns,35325
single_random_i128,Pcg64,Bitmask,,,11775667.0,ns,35796
single_random_i128,Pcg64,Bitmask,,,12841754.0,ns,36267
single_random_i128,Pcg64,Bitmask,,,13738421.0,ns,36738
single_random_i128,Pcg64,Bitmask,,,17002446.0,ns,37209
single_random_i128,Pcg64,Bitmask,,,19532208.0,ns,37680
single_random_i128,Pcg64,Bitmask,,,14120862.0,ns,38151
single_random_i128,Pcg64,Bitmask,,,12485844.0,ns,38622
single_random_i128,Pcg64,Bitmask,,,18605934.0,ns,39093
single_random_i128,Pcg64,Bitmask,,,20499739.0,ns,39564
single_random_i128,Pcg64,Bitmask,,,12762825.0,ns,40035
single_random_i128,Pcg64,Bitmask,,,18093951.0,ns,40506
single_random_i128,Pcg64,Bitmask,,,26424022.0,ns,40977
single_random_i128,Pcg64,Bitmask,,,17718564.0,ns,41448
single_random_i128,Pcg64,Bitmask,,,11168053.0,ns,41919
single_random_i128,Pcg64,Bitmask,,,26876073.0,ns,42390
single_random_i128,Pcg64,Bitmask,,,18625892.0,ns,42861
single_random_i128,Pcg64,Bitmask,,,15822845.0,ns,43332
single_random_i128,Pcg64,Bitmask,,,24905744.0,ns,43803
single_random_i128,Pcg64,Bitmask,,,16077966.0,ns,44274
single_random_i128,Pcg64,Bitmask,,,27637285.0,ns,44745
single_random_i128,Pcg64,Bitmask,,,25730857.0,ns,45216
single_random_i128,Pcg64,Bitmask,,,24427904.0,ns,45687
single_random_i128,Pcg64,Bitmask,,,11861198.0,ns,46158
single_random_i128,Pcg64,Bitmask,,,30570777.0,ns,46629
single_random_i128,Pcg64,Bitmask,,,25837497.0,ns,47100
