group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i32,ChaCha8Rng,Old,,,4012501.0,ns,13856
distr_random_i32,ChaCha8Rng,Old,,,4687845.0,ns,14289
distr_random_i32,ChaCha8Rng,Old,,,2992577.0,ns,14722
distr_random_i32,ChaCha8Rng,Old,,,14175529.0,ns,15155
distr_random_i32,ChaCha8Rng,Old,,,8302747.0,ns,15588
distr_random_i32,ChaCha8Rng,Old,,,15274199.0,ns,16021
distr_random_i32,ChaCha8Rng,Old,,,11119215.0,ns,16454
distr_random_i32,ChaCha8Rng,Old,,,3756615.0,ns,16887
distr_random_i32,ChaCha8Rng,Old,,,3261941.0,ns,17320
distr_random_i32,ChaCha8Rng,Old,,,4395420.0,ns,17753
distr_random_i32,ChaCha8Rng,Old,,,3517092.0,ns,18186
distr_random_i32,ChaCha8Rng,Old,,,17145889.0,ns,18619
distr_random_i32,ChaCha8Rng,Old,,,3441155.0,ns,19052
distr_random_i32,ChaCha8Rng,Old,,,4200221.0,ns,19485
distr_random_i32,ChaCha8Rng,Old,,,6665421.0,ns,19918
distr_random_i32,ChaCha8Rng,Old,,,11483168.0,ns,20351
distr_random_i32,ChaCha8Rng,Old,,,4175726.0,ns,20784
distr_random_i32,ChaCha8Rng,Old,,,12619851.0,ns,21217
distr_random_i32,ChaCha8Rng,Old,,,4678176.0,ns,21650
distr_random_i32,ChaCha8Rng,Old,,,5186293.0,ns,22083
distr_random_i32,ChaCha8Rng,Old,,,6177991.0,ns,22516
distr_random_i32,ChaCha8Rng,Old,,,17127308.0,ns,22949
distr_random_i32,ChaCha8Rng,Old,,,11729570.0,ns,23382
distr_random_i32,ChaCha8Rng,Old,,,7893503.0,ns,23815
distr_random_i32,ChaCha8Rng,Old,,,9054117.0,ns,24248
distr_random_i32,ChaCha8Rng,Old,,,4296192.0,ns,24681
distr_random_i32,ChaCha8Rng,Old,,,14414587.0,ns,25114
distr_random_i32,ChaCha8Rng,Old,,,7211559.0,ns,25547
distr_random_i32,ChaCha8Rng,Old,,,6196234.0,ns,25980
distr_random_i32,ChaCha8Rng,Old,,,8907773.0,ns,26413
distr_random_i32,ChaCha8Rng,Old,,,23426767.0,ns,26846
distr_random_i32,ChaCha8Rng,Old,,,5073496.0,ns,27279
distr_random_i32,ChaCha8Rng,Old,,,12167207.0,ns,27712
distr_random_i32,ChaCha8Rng,Old,,,5435166.0,ns,28145
distr_random_i32,ChaCha8Rng,Old,,,6187891.0,ns,28578
distr_random_i32,ChaCha8Rng,Old,,,6576407.0,ns,29011
distr_random_i32,ChaCha8Rng,Old,,,12411716.0,ns,29444
distr_random_i32,ChaCha8Rng,Old,,,5629565.0,ns,29877
distr_random_i32,ChaCha8Rng,Old,,,11724198.0,ns,30310
distr_random_i32,ChaCha8Rng,Old,,,19203324.0,ns,30743
distr_random_i32,ChaCha8Rng,Old,,,8373710.0,ns,31176
distr_random_i32,ChaCha8Rng,Old,,,6608830.0,ns,31609
distr_random_i32,ChaCha8Rng,Old,,,10109617.0,ns,32042
distr_random_i32,ChaCha8Rng,Old,,,6337794.0,ns,32475
distr_random_i32,ChaCha8Rng,Old,,,8270611.0,ns,32908
distr_random_i32,ChaCha8Rng,Old,,,6905139.0,ns,33341
distr_random_i32,ChaCha8Rng,Old,,,7274653.0,ns,33774
distr_random_i32,ChaCha8Rng,Old,,,31565583.0,ns,34207
distr_random_i32,ChaCha8Rng,Old,,,6120987.0,ns,34640
distr_random_i32,ChaCha8Rng,Old,,,6488722.0,ns,35073
distr_random_i32,ChaCha8Rng,Old,,,8877136.0,ns,35506
distr_random_i32,ChaCha8Rng,Old,,,21065230.0,ns,35939
distr_random_i32,ChaCha8Rng,Old,,,23826649.0,ns,36372
distr_random_i32,ChaCha8Rng,Old,,,23949616.0,ns,36805
distr_random_i32,ChaCha8Rng,Old,,,6726359.0,ns,37238
distr_random_i32,ChaCha8Rng,Old,,,31551465.0,ns,37671
distr_random_i32,ChaCha8Rng,Old,,,8492633.0,ns,38104
distr_random_i32,ChaCha8Rng,Old,,,10923446.0,ns,38537
distr_random_i32,ChaCha8Rng,Old,,,9326879.0,ns,38970
distr_random_i32,ChaCha8Rng,Old,,,17117124.0,ns,39403
distr_random_i32,ChaCha8Rng,Old,,,12017402.0,ns,39836
distr_random_i32,ChaCha8Rng,Old,,,9249416.0,ns,40269
distr_random_i32,ChaCha8Rng,Old,,,12029983.0,ns,40702
distr_random_i32,ChaCha8Rng,Old,,,23266826.0,ns,41135
distr_random_i32,ChaCha8Rng,Old,,,12135126.0,ns,41568
distr_random_i32,ChaCha8Rng,Old,,,14323152.0,ns,42001
distr_random_i32,ChaCha8Rng,Old,,,10978673.0,ns,42434
distr_random_i32,ChaCha8Rng,Old,,,17012901.0,ns,42867
distr_random_i32,ChaCha8Rng,Old,,,9644435.0,ns,43300
