group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i8,Pcg32,Canon-Lemire,,,196728.0,ns,637
distr_random_i8,Pcg32,Canon-Lemire,,,396545.0,ns,1274
distr_random_i8,Pcg32,Canon-Lemire,,,589828.0,ns,1911
distr_random_i8,Pcg32,Canon-Lemire,,,788639.0,ns,2548
distr_random_i8,Pcg32,Canon-Lemire,,,985105.0,ns,3185
distr_random_i8,Pcg32,Canon-Lemire,,,1181276.0,ns,3822
distr_random_i8,Pcg32,Canon-Lemire,,,1380572.0,ns,4459
distr_random_i8,Pcg32,Canon-Lemire,,,1575238.0,ns,5096
distr_random_i8,Pcg32,Canon-Lemire,,,1773859.0,ns,5733
distr_random_i8,Pcg32,Canon-Lemire,,,1972725.0,ns,6370
distr_random_i8,Pcg32,Canon-Lemire,,,2171118.0,ns,7007
distr_random_i8,Pcg32,Canon-Lemire,,,2365838.0,ns,7644
distr_random_i8,Pcg32,Canon-Lemire,,,2565433.0,ns,8281
distr_random_i8,Pcg32,Canon-Lemire,,,2764032.0,ns,8918
distr_random_i8,Pcg32,Canon-Lemire,,,2970289.0,ns,9555
distr_random_i8,Pcg32,Canon-Lemire,,,3151825.0,ns,10192
distr_random_i8,Pcg32,Canon-Lemire,,,3348617.0,ns,10829
distr_random_i8,Pcg32,Canon-Lemire,,,3546690.0,ns,11466
distr_random_i8,Pcg32,Canon-Lemire,,,3743808.0,ns,12103
distr_random_i8,Pcg32,Canon-Lemire,,,3937932.0,ns,12740
distr_random_i8,Pcg32,Canon-Lemire,,,4137943.0,ns,13377
distr_random_i8,Pcg32,Canon-Lemire,,,4332311.0,ns,14014
distr_random_i8,Pcg32,Canon-Lemire,,,4530070.0,ns,14651
distr_random_i8,Pcg32,Canon-Lemire,,,4732908.0,ns,15288
distr_random_i8,Pcg32,Canon-Lemire,,,4924714.0,ns,15925
distr_random_i8,Pcg32,Canon-Lemire,,,5121430.0,ns,16562
distr_random_i8,Pcg32,Canon-Lemire,,,5320126.0,ns,17199
distr_random_i8,Pcg32,Canon-Lemire,,,5513399.0,ns,17836
distr_random_i8,Pcg32,Canon-Lemire,,,5716292.0,ns,18473
distr_random_i8,Pcg32,Canon-Lemire,,,5918110.0,ns,19110
distr_random_i8,Pcg32,Canon-Lemire,,,6105831.0,ns,19747
distr_random_i8,Pcg32,Canon-Lemire,,,6303243.0,ns,20384
distr_random_i8,Pcg32,Canon-Lemire,,,6504316.0,ns,21021
distr_random_i8,Pcg32,Canon-Lemire,,,6695695.0,ns,21658
distr_random_i8,Pcg32,Canon-Lemire,,,6898234.0,ns,22295
distr_random_i8,Pcg32,Canon-Lemire,,,7090845.0,ns,22932
distr_random_i8,Pcg32,Canon-Lemire,,,7291653.0,ns,23569
distr_random_i8,Pcg32,Canon-Lemire,,,7807616.0,ns,24206
distr_random_i8,Pcg32,Canon-Lemire,,,8404895.0,ns,24843
distr_random_i8,Pcg32,Canon-Lemire,,,7892609.0,ns,25480
distr_random_i8,Pcg32,Canon-Lemire,,,8088012.0,ns,26117
distr_random_i8,Pcg32,Canon-Lemire,,,8296731.0,ns,26754
distr_random_i8,Pcg32,Canon-Lemire,,,8475124.0,ns,27391
distr_random_i8,Pcg32,Canon-Lemire,,,8666522.0,ns,28028
distr_random_i8,Pcg32,Canon-Lemire,,,8872779.0,ns,28665
distr_random_i8,Pcg32,Canon-Lemire,,,9062706.0,ns,29302
distr_random_i8,Pcg32,Canon-Lemire,,,9257611.0,ns,29939
distr_random_i8,Pcg32,Canon-Lemire,,,9457160.0,ns,30576
distr_random_i8,Pcg32,Canon-Lemire,,,9655376.0,ns,31213
distr_random_i8,Pcg32,Canon-Lemire,,,9849626.0,ns,31850
distr_random_i8,Pcg32,Canon-Lemire,,,10046200.0,ns,32487
distr_random_i8,Pcg32,Canon-Lemire,,,10247913.0,ns,33124
distr_random_i8,Pcg32,Canon-Lemire,,,10438693.0,ns,33761
distr_random_i8,Pcg32,Canon-Lemire,,,10637744.0,ns,34398
distr_random_i8,Pcg32,Canon-Lemire,,,10834801.0,ns,35035
distr_random_i8,Pcg32,Canon-Lemire,,,11062136.0,ns,35672
distr_random_i8,Pcg32,Canon-Lemire,,,11241570.0,ns,36309
distr_random_i8,Pcg32,Canon-Lemire,,,11446250.0,ns,36946
distr_random_i8,Pcg32,Canon-Lemire,,,11634027.0,ns,37583
distr_random_i8,Pcg32,Canon-Lemire,,,11817962.0,ns,38220
distr_random_i8,Pcg32,Canon-Lemire,,,12023787.0,ns,38857
distr_random_i8,Pcg32,Canon-Lemire,,,12211650.0,ns,39494
distr_random_i8,Pcg32,Canon-Lemire,,,12421305.0,ns,40131
distr_random_i8,Pcg32,Canon-Lemire,,,12610879.0,ns,40768
distr_random_i8,Pcg32,Canon-Lemire,,,12816280.0,ns,41405
