group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i64,ChaCha8Rng,Lemire,,,28823528.0,ns,153525
distr_random_i64,ChaCha8Rng,Lemire,,,15095276.0,ns,155250
distr_random_i64,ChaCha8Rng,Lemire,,,18966332.0,ns,156975
distr_random_i64,ChaCha8Rng,Lemire,,,32795896.0,ns,158700
distr_random_i64,ChaCha8Rng,Lemire,,,51485808.0,ns,160425
distr_random_i64,ChaCha8Rng,Lemire,,,33676613.0,ns,162150
distr_random_i64,ChaCha8Rng,Lemire,,,49861520.0,ns,163875
distr_random_i64,ChaCha8Rng,Lemire,,,16607422.0,ns,165600
distr_random_i64,ChaCha8Rng,Lemire,,,16893571.0,ns,167325
distr_random_i64,ChaCha8Rng,Lemire,,,16149640.0,ns,169050
distr_random_i64,ChaCha8Rng,Lemire,,,17695400.0,ns,170775
distr_random_i64,ChaCha8Rng,Lemire,,,16159529.0,ns,172500
