group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_high_reject_i16,Pcg32,Old,,,9434267.0,ns,7520352
distr_high_reject_i16,Pcg32,Old,,,9633141.0,ns,7677026
distr_high_reject_i16,Pcg32,Old,,,9826996.0,ns,7833700
distr_high_reject_i16,Pcg32,Old,,,10029828.0,ns,7990374
distr_high_reject_i16,Pcg32,Old,,,10215217.0,ns,8147048
distr_high_reject_i16,Pcg32,Old,,,10414672.0,ns,8303722
distr_high_reject_i16,Pcg32,Old,,,10612916.0,ns,8460396
distr_high_reject_i16,Pcg32,Old,,,10815337.0,ns,8617070
distr_high_reject_i16,Pcg32,Old,,,11005084.0,ns,8773744
distr_high_reject_i16,Pcg32,Old,,,11196153.0,ns,8930418
distr_high_reject_i16,Pcg32,Old,,,11398334.0,ns,9087092
distr_high_reject_i16,Pcg32,Old,,,11608370.0,ns,9243766
distr_high_reject_i16,Pcg32,Old,,,11790833.0,ns,9400440
distr_high_reject_i16,Pcg32,Old,,,11984037.0,ns,9557114
distr_high_reject_i16,Pcg32,Old,,,12190866.0,ns,9713788
distr_high_reject_i16,Pcg32,Old,,,12380623.0,ns,9870462
distr_high_reject_i16,Pcg32,Old,,,12576782.0,ns,10027136
distr_high_reject_i16,Pcg32,Old,,,12775797.0,ns,10183810
distr_high_reject_i16,Pcg32,Old,,,12969391.0,ns,10340484
distr_high_reject_i16,Pcg32,Old,,,13165791.0,ns,10497158
distr_high_reject_i16,Pcg32,Old,,,13369484.0,ns,10653832
distr_high_reject_i16,Pcg32,Old,,,13554202.0,ns,10810506
distr_high_reject_i16,Pcg32,Old,,,13802810.0,ns,10967180
distr_high_reject_i16,Pcg32,Old,,,13986446.0,ns,11123854
distr_high_reject_i16,Pcg32,Old,,,14152418.0,ns,11280528
distr_high_reject_i16,Pcg32,Old,,,14344640.0,ns,11437202
distr_high_reject_i16,Pcg32,Old,,,14548694.0,ns,11593876
distr_high_reject_i16,Pcg32,Old,,,14736968.0,ns,11750550
distr_high_reject_i16,Pcg32,Old,,,14933518.0,ns,11907224
distr_high_reject_i16,Pcg32,Old,,,15135428.0,ns,12063898
distr_high_reject_i16,Pcg32,Old,,,15324704.0,ns,12220572
distr_high_reject_i16,Pcg32,Old,,,15529680.0,ns,12377246
distr_high_reject_i16,Pcg32,Old,,,15737431.0,ns,12533920
distr_high_reject_i16,Pcg32,Old,,,15912080.0,ns,12690594
distr_high_reject_i16,Pcg32,Old,,,16114251.0,ns,12847268
distr_high_reject_i16,Pcg32,Old,,,16298126.0,ns,13003942
distr_high_reject_i16,Pcg32,Old,,,16507240.0,ns,13160616
distr_high_reject_i16,Pcg32,Old,,,16691367.0,ns,13317290
distr_high_reject_i16,Pcg32,Old,,,16892676.0,ns,13473964
distr_high_reject_i16,Pcg32,Old,,,17086120.0,ns,13630638
distr_high_reject_i16,Pcg32,Old,,,17286948.0,ns,13787312
distr_high_reject_i16,Pcg32,Old,,,17501923.0,ns,13943986
distr_high_reject_i16,Pcg32,Old,,,17684816.0,ns,14100660
distr_high_reject_i16,Pcg32,Old,,,17877028.0,ns,14257334
distr_high_reject_i16,Pcg32,Old,,,18072526.0,ns,14414008
distr_high_reject_i16,Pcg32,Old,,,18268014.0,ns,14570682
distr_high_reject_i16,Pcg32,Old,,,18467490.0,ns,14727356
distr_high_reject_i16,Pcg32,Old,,,18649061.0,ns,14884030
distr_high_reject_i16,Pcg32,Old,,,18848317.0,ns,15040704
distr_high_reject_i16,Pcg32,Old,,,19033074.0,ns,15197378
distr_high_reject_i16,Pcg32,Old,,,19256265.0,ns,15354052
distr_high_reject_i16,Pcg32,Old,,,19444989.0,ns,15510726
distr_high_reject_i16,Pcg32,Old,,,19662058.0,ns,15667400
