group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i8,SmallRng,Bitmask,,,1999965.0,ns,43740
distr_random_i8,SmallRng,Bitmask,,,4347393.0,ns,44712
distr_random_i8,SmallRng,Bitmask,,,7563778.0,ns,45684
distr_random_i8,SmallRng,Bitmask,,,3517852.0,ns,46656
distr_random_i8,SmallRng,Bitmask,,,4876750.0,ns,47628
distr_random_i8,SmallRng,Bitmask,,,13140586.0,ns,48600
distr_random_i8,SmallRng,Bitmask,,,4082144.0,ns,49572
distr_random_i8,SmallRng,Bitmask,,,3711617.0,ns,50544
distr_random_i8,SmallRng,Bitmask,,,6066910.0,ns,51516
distr_random_i8,SmallRng,Bitmask,,,13629577.0,ns,52488
distr_random_i8,SmallRng,Bitmask,,,9445961.0,ns,53460
distr_random_i8,SmallRng,Bitmask,,,10485689.0,ns,54432
distr_random_i8,SmallRng,Bitmask,,,2363459.0,ns,55404
distr_random_i8,SmallRng,Bitmask,,,4261161.0,ns,56376
distr_random_i8,SmallRng,Bitmask,,,5285660.0,ns,57348
distr_random_i8,SmallRng,Bitmask,,,8159259.0,ns,58320
distr_random_i8,SmallRng,Bitmask,,,3153947.0,ns,59292
distr_random_i8,SmallRng,Bitmask,,,10119599.0,ns,60264
distr_random_i8,SmallRng,Bitmask,,,11444584.0,ns,61236
distr_random_i8,SmallRng,Bitmask,,,8426782.0,ns,62208
distr_random_i8,SmallRng,Bitmask,,,11840017.0,ns,63180
distr_random_i8,SmallRng,Bitmask,,,2721223.0,ns,64152
distr_random_i8,SmallRng,Bitmask,,,13545759.0,ns,65124
distr_random_i8,SmallRng,Bitmask,,,10766317.0,ns,66096
distr_random_i8,SmallRng,Bitmask,,,7705876.0,ns,67068
distr_random_i8,SmallRng,Bitmask,,,15590939.0,ns,68040
distr_random_i8,SmallRng,Bitmask,,,18574856.0,ns,69012
distr_random_i8,SmallRng,Bitmask,,,9404964.0,ns,69984
distr_random_i8,SmallRng,Bitmask,,,3240861.0,ns,70956
distr_random_i8,SmallRng,Bitmask,,,6611686.0,ns,71928
distr_random_i8,SmallRng,Bitmask,,,18609391.0,ns,72900
distr_random_i8,SmallRng,Bitmask,,,13017825.0,ns,73872
distr_random_i8,SmallRng,Bitmask,,,20093765.0,ns,74844
distr_random_i8,SmallRng,Bitmask,,,20337824.0,ns,75816
distr_random_i8,SmallRng,Bitmask,,,9224054.0,ns,76788
distr_random_i8,SmallRng,Bitmask,,,14858490.0,ns,77760
distr_random_i8,SmallRng,Bitmask,,,6278118.0,ns,78732
distr_random_i8,SmallRng,Bitmask,,,18876113.0,ns,79704
distr_random_i8,SmallRng,Bitmask,,,13056027.0,ns,80676
distr_random_i8,SmallRng,Bitmask,,,7051704.0,ns,81648
distr_random_i8,SmallRng,Bitmask,,,7157133.0,ns,82620
distr_random_i8,SmallRng,Bitmask,,,3533712.0,ns,83592
distr_random_i8,SmallRng,Bitmask,,,11363340.0,ns,84564
distr_random_i8,SmallRng,Bitmask,,,14052041.0,ns,85536
distr_random_i8,SmallRng,Bitmask,,,5277955.0,ns,86508
distr_random_i8,SmallRng,Bitmask,,,12734212.0,ns,87480
distr_random_i8,SmallRng,Bitmask,,,16422124.0,ns,88452
distr_random_i8,SmallRng,Bitmask,,,12141816.0,ns,89424
distr_random_i8,SmallRng,Bitmask,,,14277226.0,ns,90396
distr_random_i8,SmallRng,Bitmask,,,3856760.0,ns,91368
distr_random_i8,SmallRng,Bitmask,,,3907746.0,ns,92340
distr_random_i8,SmallRng,Bitmask,,,12518045.0,ns,93312
distr_random_i8,SmallRng,Bitmask,,,10750677.0,ns,94284
distr_random_i8,SmallRng,Bitmask,,,13096422.0,ns,95256
distr_random_i8,SmallRng,Bitmask,,,10635240.0,ns,96228
distr_random_i8,SmallRng,Bitmask,,,5589702.0,ns,97200
