group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_high_reject_i128,ChaCha8Rng,Canon-Unbiased,,,17144920.0,ns,1227657
distr_high_reject_i128,ChaCha8Rng,Canon-Unbiased,,,17331972.0,ns,1241768
distr_high_reject_i128,ChaCha8Rng,Canon-Unbiased,,,17527250.0,ns,1255879
distr_high_reject_i128,ChaCha8Rng,Canon-Unbiased,,,17734139.0,ns,1269990
distr_high_reject_i128,ChaCha8Rng,Canon-Unbiased,,,17927704.0,ns,1284101
distr_high_reject_i128,ChaCha8Rng,Canon-Unbiased,,,18112522.0,ns,1298212
distr_high_reject_i128,ChaCha8Rng,Canon-Unbiased,,,18292881.0,ns,1312323
distr_high_reject_i128,ChaCha8Rng,Canon-Unbiased,,,18516020.0,ns,1326434
distr_high_reject_i128,ChaCha8Rng,Canon-Unbiased,,,18712912.0,ns,1340545
distr_high_reject_i128,ChaCha8Rng,Canon-Unbiased,,,18917807.0,ns,1354656
distr_high_reject_i128,ChaCha8Rng,Canon-Unbiased,,,19078830.0,ns,1368767
distr_high_reject_i128,ChaCha8Rng,Canon-Unbiased,,,19298554.0,ns,1382878
distr_high_reject_i128,ChaCha8Rng,Canon-Unbiased,,,19488722.0,ns,1396989
distr_high_reject_i128,ChaCha8Rng,Canon-Unbiased,,,19691854.0,ns,1411100
