group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_low_reject_i64,SmallRng,Canon,,,9834019.0,ns,9339600
distr_low_reject_i64,SmallRng,Canon,,,10086555.0,ns,9526392
distr_low_reject_i64,SmallRng,Canon,,,10240485.0,ns,9713184
distr_low_reject_i64,SmallRng,Canon,,,10498039.0,ns,9899976
distr_low_reject_i64,SmallRng,Canon,,,10666947.0,ns,10086768
distr_low_reject_i64,SmallRng,Canon,,,10854931.0,ns,10273560
distr_low_reject_i64,SmallRng,Canon,,,11038026.0,ns,10460352
distr_low_reject_i64,SmallRng,Canon,,,11247480.0,ns,10647144
distr_low_reject_i64,SmallRng,Canon,,,11432518.0,ns,10833936
distr_low_reject_i64,SmallRng,Canon,,,11628437.0,ns,11020728
distr_low_reject_i64,SmallRng,Canon,,,11802485.0,ns,11207520
distr_low_reject_i64,SmallRng,Canon,,,12015546.0,ns,11394312
distr_low_reject_i64,SmallRng,Canon,,,12208980.0,ns,11581104
distr_low_reject_i64,SmallRng,Canon,,,12389139.0,ns,11767896
distr_low_reject_i64,SmallRng,Canon,,,12582002.0,ns,11954688
distr_low_reject_i64,SmallRng,Canon,,,12794292.0,ns,12141480
distr_low_reject_i64,SmallRng,Canon,,,12968349.0,ns,12328272
distr_low_reject_i64,SmallRng,Canon,,,13168346.0,ns,12515064
distr_low_reject_i64,SmallRng,Canon,,,13373361.0,ns,12701856
distr_low_reject_i64,SmallRng,Canon,,,13554183.0,ns,12888648
distr_low_reject_i64,SmallRng,Canon,,,13753928.0,ns,13075440
distr_low_reject_i64,SmallRng,Canon,,,13959044.0,ns,13262232
distr_low_reject_i64,SmallRng,Canon,,,14153099.0,ns,13449024
distr_low_reject_i64,SmallRng,Canon,,,14390686.0,ns,13635816
distr_low_reject_i64,SmallRng,Canon,,,14577077.0,ns,13822608
distr_low_reject_i64,SmallRng,Canon,,,14765852.0,ns,14009400
distr_low_reject_i64,SmallRng,Canon,,,14957714.0,ns,14196192
distr_low_reject_i64,SmallRng,Canon,,,15158050.0,ns,14382984
distr_low_reject_i64,SmallRng,Canon,,,15352867.0,ns,14569776
distr_low_reject_i64,SmallRng,Canon,,,15543727.0,ns,14756568
distr_low_reject_i64,SmallRng,Canon,,,15728124.0,ns,14943360
distr_low_reject_i64,SmallRng,Canon,,,15917420.0,ns,15130152
distr_low_reject_i64,SmallRng,Canon,,,16117086.0,ns,15316944
distr_low_reject_i64,SmallRng,Canon,,,16307544.0,ns,15503736
distr_low_reject_i64,SmallRng,Canon,,,16496720.0,ns,15690528
distr_low_reject_i64,SmallRng,Canon,,,16695955.0,ns,15877320
distr_low_reject_i64,SmallRng,Canon,,,16880623.0,ns,16064112
distr_low_reject_i64,SmallRng,Canon,,,17095488.0,ns,16250904
distr_low_reject_i64,SmallRng,Canon,,,17283993.0,ns,16437696
distr_low_reject_i64,SmallRng,Canon,,,17507022.0,ns,16624488
distr_low_reject_i64,SmallRng,Canon,,,17682181.0,ns,16811280
distr_low_reject_i64,SmallRng,Canon,,,17882509.0,ns,16998072
distr_low_reject_i64,SmallRng,Canon,,,18081052.0,ns,17184864
distr_low_reject_i64,SmallRng,Canon,,,18270629.0,ns,17371656
distr_low_reject_i64,SmallRng,Canon,,,18503557.0,ns,17558448
distr_low_reject_i64,SmallRng,Canon,,,18682004.0,ns,17745240
distr_low_reject_i64,SmallRng,Canon,,,18893953.0,ns,17932032
distr_low_reject_i64,SmallRng,Canon,,,19049025.0,ns,18118824
distr_low_reject_i64,SmallRng,Canon,,,19258699.0,ns,18305616
distr_low_reject_i64,SmallRng,Canon,,,19430542.0,ns,18492408
distr_low_reject_i64,SmallRng,Canon,,,19638183.0,ns,18679200
