group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i16,Pcg32,Canon32-2,,,164039.0,ns,3910
distr_random_i16,Pcg32,Canon32-2,,,328038.0,ns,7820
distr_random_i16,Pcg32,Canon32-2,,,610239.0,ns,11730
distr_random_i16,Pcg32,Canon32-2,,,657118.0,ns,15640
distr_random_i16,Pcg32,Canon32-2,,,988321.0,ns,19550
distr_random_i16,Pcg32,Canon32-2,,,1206743.0,ns,23460
distr_random_i16,Pcg32,Canon32-2,,,1292645.0,ns,27370
distr_random_i16,Pcg32,Canon32-2,,,1462244.0,ns,31280
distr_random_i16,Pcg32,Canon32-2,,,1828083.0,ns,35190
distr_random_i16,Pcg32,Canon32-2,,,2026927.0,ns,39100
distr_random_i16,Pcg32,Canon32-2,,,2160399.0,ns,43010
distr_random_i16,Pcg32,Canon32-2,,,2328405.0,ns,46920
distr_random_i16,Pcg32,Canon32-2,,,2221834.0,ns,50830
distr_random_i16,Pcg32,Canon32-2,,,2434154.0,ns,54740
distr_random_i16,Pcg32,Canon32-2,,,2591009.0,ns,58650
distr_random_i16,Pcg32,Canon32-2,,,3233489.0,ns,62560
distr_random_i16,Pcg32,Canon32-2,,,3017232.0,ns,66470
distr_random_i16,Pcg32,Canon32-2,,,3588167.0,ns,70380
distr_random_i16,Pcg32,Canon32-2,,,3667667.0,ns,74290
distr_random_i16,Pcg32,Canon32-2,,,3717010.0,ns,78200
distr_random_i16,Pcg32,Canon32-2,,,4038064.0,ns,82110
distr_random_i16,Pcg32,Canon32-2,,,4295329.0,ns,86020
distr_random_i16,Pcg32,Canon32-2,,,4319785.0,ns,89930
distr_random_i16,Pcg32,Canon32-2,,,4540440.0,ns,93840
distr_random_i16,Pcg32,Canon32-2,,,4802795.0,ns,97750
distr_random_i16,Pcg32,Canon32-2,,,4793468.0,ns,101660
distr_random_i16,Pcg32,Canon32-2,,,5087160.0,ns,105570
distr_random_i16,Pcg32,Canon32-2,,,5396232.0,ns,109480
distr_random_i16,Pcg32,Canon32-2,,,5682862.0,ns,113390
distr_random_i16,Pcg32,Canon32-2,,,5586020.0,ns,117300
distr_random_i16,Pcg32,Canon32-2,,,6010448.0,ns,121210
distr_random_i16,Pcg32,Canon32-2,,,6249860.0,ns,125120
distr_random_i16,Pcg32,Canon32-2,,,6139572.0,ns,129030
distr_random_i16,Pcg32,Canon32-2,,,5766119.0,ns,132940
distr_random_i16,Pcg32,Canon32-2,,,6681392.0,ns,136850
distr_random_i16,Pcg32,Canon32-2,,,7081155.0,ns,140760
distr_random_i16,Pcg32,Canon32-2,,,7403102.0,ns,144670
distr_random_i16,Pcg32,Canon32-2,,,7058122.0,ns,148580
distr_random_i16,Pcg32,Canon32-2,,,6593758.0,ns,152490
distr_random_i16,Pcg32,Canon32-2,,,7970650.0,ns,156400
distr_random_i16,Pcg32,Canon32-2,,,7062209.0,ns,160310
distr_random_i16,Pcg32,Canon32-2,,,7854081.0,ns,164220
distr_random_i16,Pcg32,Canon32-2,,,8505187.0,ns,168130
distr_random_i16,Pcg32,Canon32-2,,,7910447.0,ns,172040
distr_random_i16,Pcg32,Canon32-2,,,8979841.0,ns,175950
distr_random_i16,Pcg32,Canon32-2,,,7899858.0,ns,179860
distr_random_i16,Pcg32,Canon32-2,,,8695876.0,ns,183770
distr_random_i16,Pcg32,Canon32-2,,,8965203.0,ns,187680
distr_random_i16,Pcg32,Canon32-2,,,9494119.0,ns,191590
distr_random_i16,Pcg32,Canon32-2,,,9098815.0,ns,195500
distr_random_i16,Pcg32,Canon32-2,,,9670502.0,ns,199410
distr_random_i16,Pcg32,Canon32-2,,,9982899.0,ns,203320
distr_random_i16,Pcg32,Canon32-2,,,9836274.0,ns,207230
distr_random_i16,Pcg32,Canon32-2,,,10663671.0,ns,211140
distr_random_i16,Pcg32,Canon32-2,,,10986380.0,ns,215050
distr_random_i16,Pcg32,Canon32-2,,,11020204.0,ns,218960
distr_random_i16,Pcg32,Canon32-2,,,11322883.0,ns,222870
distr_random_i16,Pcg32,Canon32-2,,,11272698.0,ns,226780
distr_random_i16,Pcg32,Canon32-2,,,10579443.0,ns,230690
distr_random_i16,Pcg32,Canon32-2,,,10335233.0,ns,234600
distr_random_i16,Pcg32,Canon32-2,,,11277077.0,ns,238510
distr_random_i16,Pcg32,Canon32-2,,,12181891.0,ns,242420
