group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i32,Pcg32,Canon,,,197162.0,ns,2053
single_random_i32,Pcg32,Canon,,,395796.0,ns,4106
single_random_i32,Pcg32,Canon,,,595161.0,ns,6159
single_random_i32,Pcg32,Canon,,,789097.0,ns,8212
single_random_i32,Pcg32,Canon,,,985727.0,ns,10265
single_random_i32,Pcg32,Canon,,,1182948.0,ns,12318
single_random_i32,Pcg32,Canon,,,1386602.0,ns,14371
single_random_i32,Pcg32,Canon,,,1581029.0,ns,16424
single_random_i32,Pcg32,Canon,,,1778250.0,ns,18477
single_random_i32,Pcg32,Canon,,,1978227.0,ns,20530
single_random_i32,Pcg32,Canon,,,2178224.0,ns,22583
single_random_i32,Pcg32,Canon,,,2370707.0,ns,24636
single_random_i32,Pcg32,Canon,,,2572297.0,ns,26689
single_random_i32,Pcg32,Canon,,,2760151.0,ns,28742
single_random_i32,Pcg32,Canon,,,2966509.0,ns,30795
single_random_i32,Pcg32,Canon,,,3183920.0,ns,32848
single_random_i32,Pcg32,Canon,,,3363087.0,ns,34901
single_random_i32,Pcg32,Canon,,,3561711.0,ns,36954
single_random_i32,Pcg32,Canon,,,3754394.0,ns,39007
single_random_i32,Pcg32,Canon,,,3952006.0,ns,41060
single_random_i32,Pcg32,Canon,,,4147465.0,ns,43113
single_random_i32,Pcg32,Canon,,,4347231.0,ns,45166
single_random_i32,Pcg32,Canon,,,4543551.0,ns,47219
single_random_i32,Pcg32,Canon,,,4736304.0,ns,49272
single_random_i32,Pcg32,Canon,,,4937052.0,ns,51325
single_random_i32,Pcg32,Canon,,,5129013.0,ns,53378
single_random_i32,Pcg32,Canon,,,5332577.0,ns,55431
single_random_i32,Pcg32,Canon,,,5527525.0,ns,57484
single_random_i32,Pcg32,Canon,,,5725849.0,ns,59537
single_random_i32,Pcg32,Canon,,,5921226.0,ns,61590
single_random_i32,Pcg32,Canon,,,6125251.0,ns,63643
single_random_i32,Pcg32,Canon,,,6312543.0,ns,65696
single_random_i32,Pcg32,Canon,,,6520014.0,ns,67749
single_random_i32,Pcg32,Canon,,,6709652.0,ns,69802
single_random_i32,Pcg32,Canon,,,6909048.0,ns,71855
single_random_i32,Pcg32,Canon,,,7104656.0,ns,73908
single_random_i32,Pcg32,Canon,,,7311757.0,ns,75961
