group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i16,Pcg32,ONeill,,,196350.0,ns,2947
single_random_i16,Pcg32,ONeill,,,392669.0,ns,5894
single_random_i16,Pcg32,ONeill,,,590361.0,ns,8841
single_random_i16,Pcg32,ONeill,,,808471.0,ns,11788
single_random_i16,Pcg32,ONeill,,,999161.0,ns,14735
single_random_i16,Pcg32,ONeill,,,1179621.0,ns,17682
single_random_i16,Pcg32,ONeill,,,1375810.0,ns,20629
single_random_i16,Pcg32,ONeill,,,1571488.0,ns,23576
single_random_i16,Pcg32,ONeill,,,1769762.0,ns,26523
single_random_i16,Pcg32,ONeill,,,1981320.0,ns,29470
single_random_i16,Pcg32,ONeill,,,2186135.0,ns,32417
single_random_i16,Pcg32,ONeill,,,2369400.0,ns,35364
single_random_i16,Pcg32,ONeill,,,2567994.0,ns,38311
single_random_i16,Pcg32,ONeill,,,2807666.0,ns,41258
single_random_i16,Pcg32,ONeill,,,2985250.0,ns,44205
single_random_i16,Pcg32,ONeill,,,3198300.0,ns,47152
single_random_i16,Pcg32,ONeill,,,3369072.0,ns,50099
single_random_i16,Pcg32,ONeill,,,3558478.0,ns,53046
single_random_i16,Pcg32,ONeill,,,3802027.0,ns,55993
single_random_i16,Pcg32,ONeill,,,3987736.0,ns,58940
single_random_i16,Pcg32,ONeill,,,4174368.0,ns,61887
single_random_i16,Pcg32,ONeill,,,4346001.0,ns,64834
single_random_i16,Pcg32,ONeill,,,4480826.0,ns,67781
single_random_i16,Pcg32,ONeill,,,4697513.0,ns,70728
single_random_i16,Pcg32,ONeill,,,4914170.0,ns,73675
single_random_i16,Pcg32,ONeill,,,5160173.0,ns,76622
single_random_i16,Pcg32,ONeill,,,5360511.0,ns,79569
single_random_i16,Pcg32,ONeill,,,5531262.0,ns,82516
single_random_i16,Pcg32,ONeill,,,5826538.0,ns,85463
single_random_i16,Pcg32,ONeill,,,5955350.0,ns,88410
single_random_i16,Pcg32,ONeill,,,6163954.0,ns,91357
single_random_i16,Pcg32,ONeill,,,6291854.0,ns,94304
single_random_i16,Pcg32,ONeill,,,6569106.0,ns,97251
single_random_i16,Pcg32,ONeill,,,6787868.0,ns,100198
single_random_i16,Pcg32,ONeill,,,6960273.0,ns,103145
single_random_i16,Pcg32,ONeill,,,7148417.0,ns,106092
single_random_i16,Pcg32,ONeill,,,7325370.0,ns,109039
single_random_i16,Pcg32,ONeill,,,7618361.0,ns,111986
single_random_i16,Pcg32,ONeill,,,7823817.0,ns,114933
single_random_i16,Pcg32,ONeill,,,7870867.0,ns,117880
single_random_i16,Pcg32,ONeill,,,8179306.0,ns,120827
single_random_i16,Pcg32,ONeill,,,8304202.0,ns,123774
single_random_i16,Pcg32,ONeill,,,8488159.0,ns,126721
single_random_i16,Pcg32,ONeill,,,8688145.0,ns,129668
single_random_i16,Pcg32,ONeill,,,8880877.0,ns,132615
single_random_i16,Pcg32,ONeill,,,9057490.0,ns,135562
single_random_i16,Pcg32,ONeill,,,9282324.0,ns,138509
single_random_i16,Pcg32,ONeill,,,9700240.0,ns,141456
single_random_i16,Pcg32,ONeill,,,9667298.0,ns,144403
single_random_i16,Pcg32,ONeill,,,9883125.0,ns,147350
single_random_i16,Pcg32,ONeill,,,10114070.0,ns,150297
single_random_i16,Pcg32,ONeill,,,10379168.0,ns,153244
single_random_i16,Pcg32,ONeill,,,10566030.0,ns,156191
single_random_i16,Pcg32,ONeill,,,10678402.0,ns,159138
single_random_i16,Pcg32,ONeill,,,10944532.0,ns,162085
single_random_i16,Pcg32,ONeill,,,11102981.0,ns,165032
single_random_i16,Pcg32,ONeill,,,11267610.0,ns,167979
single_random_i16,Pcg32,ONeill,,,11459071.0,ns,170926
single_random_i16,Pcg32,ONeill,,,11739098.0,ns,173873
single_random_i16,Pcg32,ONeill,,,11870806.0,ns,176820
single_random_i16,Pcg32,ONeill,,,12118893.0,ns,179767
single_random_i16,Pcg32,ONeill,,,12180188.0,ns,182714
single_random_i16,Pcg32,ONeill,,,12425260.0,ns,185661
single_random_i16,Pcg32,ONeill,,,12600639.0,ns,188608
single_random_i16,Pcg32,ONeill,,,12827858.0,ns,191555
single_random_i16,Pcg32,ONeill,,,13059834.0,ns,194502
single_random_i16,Pcg32,ONeill,,,13294576.0,ns,197449
