group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_low_reject_i128,Pcg64,Bitmask,,,12360816.0,ns,4551246
distr_low_reject_i128,Pcg64,Bitmask,,,12627417.0,ns,4623488
distr_low_reject_i128,Pcg64,Bitmask,,,12764175.0,ns,4695730
distr_low_reject_i128,Pcg64,Bitmask,,,12998386.0,ns,4767972
distr_low_reject_i128,Pcg64,Bitmask,,,13147667.0,ns,4840214
distr_low_reject_i128,Pcg64,Bitmask,,,13338807.0,ns,4912456
distr_low_reject_i128,Pcg64,Bitmask,,,13532030.0,ns,4984698
distr_low_reject_i128,Pcg64,Bitmask,,,13723070.0,ns,5056940
distr_low_reject_i128,Pcg64,Bitmask,,,13928155.0,ns,5129182
distr_low_reject_i128,Pcg64,Bitmask,,,14118414.0,ns,5201424
distr_low_reject_i128,Pcg64,Bitmask,,,14310996.0,ns,5273666
distr_low_reject_i128,Pcg64,Bitmask,,,14510242.0,ns,5345908
distr_low_reject_i128,Pcg64,Bitmask,,,14720988.0,ns,5418150
distr_low_reject_i128,Pcg64,Bitmask,,,14904964.0,ns,5490392
distr_low_reject_i128,Pcg64,Bitmask,,,15117454.0,ns,5562634
distr_low_reject_i128,Pcg64,Bitmask,,,15292835.0,ns,5634876
distr_low_reject_i128,Pcg64,Bitmask,,,15496117.0,ns,5707118
distr_low_reject_i128,Pcg64,Bitmask,,,15679772.0,ns,5779360
distr_low_reject_i128,Pcg64,Bitmask,,,15874910.0,ns,5851602
distr_low_reject_i128,Pcg64,Bitmask,,,16064006.0,ns,5923844
distr_low_reject_i128,Pcg64,Bitmask,,,16276856.0,ns,5996086
distr_low_reject_i128,Pcg64,Bitmask,,,16464460.0,ns,6068328
distr_low_reject_i128,Pcg64,Bitmask,,,16684604.0,ns,6140570
distr_low_reject_i128,Pcg64,Bitmask,,,16969671.0,ns,6212812
distr_low_reject_i128,Pcg64,Bitmask,,,17103803.0,ns,6285054
distr_low_reject_i128,Pcg64,Bitmask,,,17284503.0,ns,6357296
distr_low_reject_i128,Pcg64,Bitmask,,,17479220.0,ns,6429538
distr_low_reject_i128,Pcg64,Bitmask,,,17662545.0,ns,6501780
distr_low_reject_i128,Pcg64,Bitmask,,,17847362.0,ns,6574022
distr_low_reject_i128,Pcg64,Bitmask,,,18047238.0,ns,6646264
distr_low_reject_i128,Pcg64,Bitmask,,,18225465.0,ns,6718506
distr_low_reject_i128,Pcg64,Bitmask,,,18432304.0,ns,6790748
distr_low_reject_i128,Pcg64,Bitmask,,,18621620.0,ns,6862990
distr_low_reject_i128,Pcg64,Bitmask,,,18821626.0,ns,6935232
distr_low_reject_i128,Pcg64,Bitmask,,,19012155.0,ns,7007474
distr_low_reject_i128,Pcg64,Bitmask,,,19201581.0,ns,7079716
distr_low_reject_i128,Pcg64,Bitmask,,,19400987.0,ns,7151958
distr_low_reject_i128,Pcg64,Bitmask,,,19603849.0,ns,7224200
