group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i16,Pcg64,Canon-Lemire,,,6295992.0,ns,18848
single_random_i16,Pcg64,Canon-Lemire,,,6482206.0,ns,19437
single_random_i16,Pcg64,Canon-Lemire,,,6678923.0,ns,20026
single_random_i16,Pcg64,Canon-Lemire,,,6898860.0,ns,20615
single_random_i16,Pcg64,Canon-Lemire,,,7070002.0,ns,21204
single_random_i16,Pcg64,Canon-Lemire,,,7296807.0,ns,21793
single_random_i16,Pcg64,Canon-Lemire,,,7466358.0,ns,22382
single_random_i16,Pcg64,Canon-Lemire,,,7741449.0,ns,22971
single_random_i16,Pcg64,Canon-Lemire,,,7862951.0,ns,23560
single_random_i16,Pcg64,Canon-Lemire,,,8047968.0,ns,24149
single_random_i16,Pcg64,Canon-Lemire,,,8263646.0,ns,24738
single_random_i16,Pcg64,Canon-Lemire,,,8498658.0,ns,25327
single_random_i16,Pcg64,Canon-Lemire,,,8631859.0,ns,25916
single_random_i16,Pcg64,Canon-Lemire,,,8855889.0,ns,26505
single_random_i16,Pcg64,Canon-Lemire,,,9052494.0,ns,27094
single_random_i16,Pcg64,Canon-Lemire,,,9218960.0,ns,27683
single_random_i16,Pcg64,Canon-Lemire,,,9417530.0,ns,28272
single_random_i16,Pcg64,Canon-Lemire,,,9622152.0,ns,28861
single_random_i16,Pcg64,Canon-Lemire,,,9858539.0,ns,29450
single_random_i16,Pcg64,Canon-Lemire,,,10037106.0,ns,30039
single_random_i16,Pcg64,Canon-Lemire,,,10218915.0,ns,30628
single_random_i16,Pcg64,Canon-Lemire,,,10432079.0,ns,31217
single_random_i16,Pcg64,Canon-Lemire,,,10628056.0,ns,31806
single_random_i16,Pcg64,Canon-Lemire,,,10820082.0,ns,32395
single_random_i16,Pcg64,Canon-Lemire,,,11016622.0,ns,32984
single_random_i16,Pcg64,Canon-Lemire,,,11193017.0,ns,33573
single_random_i16,Pcg64,Canon-Lemire,,,11386718.0,ns,34162
single_random_i16,Pcg64,Canon-Lemire,,,11642915.0,ns,34751
single_random_i16,Pcg64,Canon-Lemire,,,11807858.0,ns,35340
single_random_i16,Pcg64,Canon-Lemire,,,12007121.0,ns,35929
single_random_i16,Pcg64,Canon-Lemire,,,12178925.0,ns,36518
single_random_i16,Pcg64,Canon-Lemire,,,12407380.0,ns,37107
single_random_i16,Pcg64,Canon-Lemire,,,12579113.0,ns,37696
single_random_i16,Pcg64,Canon-Lemire,,,12783421.0,ns,38285
single_random_i16,Pcg64,Canon-Lemire,,,12980055.0,ns,38874
single_random_i16,Pcg64,Canon-Lemire,,,13182160.0,ns,39463
single_random_i16,Pcg64,Canon-Lemire,,,13373998.0,ns,40052
single_random_i16,Pcg64,Canon-Lemire,,,13689553.0,ns,40641
single_random_i16,Pcg64,Canon-Lemire,,,13783527.0,ns,41230
single_random_i16,Pcg64,Canon-Lemire,,,13961605.0,ns,41819
single_random_i16,Pcg64,Canon-Lemire,,,14161054.0,ns,42408
single_random_i16,Pcg64,Canon-Lemire,,,14378315.0,ns,42997
single_random_i16,Pcg64,Canon-Lemire,,,14535814.0,ns,43586
single_random_i16,Pcg64,Canon-Lemire,,,14723579.0,ns,44175
single_random_i16,Pcg64,Canon-Lemire,,,14941067.0,ns,44764
single_random_i16,Pcg64,Canon-Lemire,,,15129621.0,ns,45353
single_random_i16,Pcg64,Canon-Lemire,,,15314099.0,ns,45942
single_random_i16,Pcg64,Canon-Lemire,,,15526065.0,ns,46531
single_random_i16,Pcg64,Canon-Lemire,,,15715027.0,ns,47120
single_random_i16,Pcg64,Canon-Lemire,,,15935476.0,ns,47709
single_random_i16,Pcg64,Canon-Lemire,,,16124087.0,ns,48298
single_random_i16,Pcg64,Canon-Lemire,,,16331610.0,ns,48887
single_random_i16,Pcg64,Canon-Lemire,,,16539304.0,ns,49476
single_random_i16,Pcg64,Canon-Lemire,,,16734746.0,ns,50065
single_random_i16,Pcg64,Canon-Lemire,,,17000577.0,ns,50654
single_random_i16,Pcg64,Canon-Lemire,,,17086618.0,ns,51243
single_random_i16,Pcg64,Canon-Lemire,,,17295553.0,ns,51832
single_random_i16,Pcg64,Canon-Lemire,,,17499991.0,ns,52421
single_random_i16,Pcg64,Canon-Lemire,,,17697559.0,ns,53010
single_random_i16,Pcg64,Canon-Lemire,,,17872339.0,ns,53599
single_random_i16,Pcg64,Canon-Lemire,,,18104493.0,ns,54188
single_random_i16,Pcg64,Canon-Lemire,,,18292212.0,ns,54777
single_random_i16,Pcg64,Canon-Lemire,,,18512901.0,ns,55366
single_random_i16,Pcg64,Canon-Lemire,,,18702527.0,ns,55955
single_random_i16,Pcg64,Canon-Lemire,,,18843367.0,ns,56544
single_random_i16,Pcg64,Canon-Lemire,,,19072407.0,ns,57133
single_random_i16,Pcg64,Canon-Lemire,,,19294784.0,ns,57722
single_random_i16,Pcg64,Canon-Lemire,,,19486765.0,ns,58311
single_random_i16,Pcg64,Canon-Lemire,,,19647601.0,ns,58900
