group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_low_reject_i16,ChaCha8Rng,Canon,,,11019240.0,ns,3563000
distr_low_reject_i16,ChaCha8Rng,Canon,,,11183850.0,ns,3626625
distr_low_reject_i16,ChaCha8Rng,Canon,,,11393605.0,ns,3690250
distr_low_reject_i16,ChaCha8Rng,Canon,,,11599282.0,ns,3753875
distr_low_reject_i16,ChaCha8Rng,Canon,,,11795141.0,ns,3817500
distr_low_reject_i16,ChaCha8Rng,Canon,,,11982885.0,ns,3881125
distr_low_reject_i16,ChaCha8Rng,Canon,,,12183592.0,ns,3944750
distr_low_reject_i16,ChaCha8Rng,Canon,,,12379070.0,ns,4008375
distr_low_reject_i16,ChaCha8Rng,Canon,,,12577864.0,ns,4072000
distr_low_reject_i16,ChaCha8Rng,Canon,,,12742985.0,ns,4135625
distr_low_reject_i16,ChaCha8Rng,Canon,,,12988477.0,ns,4199250
distr_low_reject_i16,ChaCha8Rng,Canon,,,13164398.0,ns,4262875
distr_low_reject_i16,ChaCha8Rng,Canon,,,13352392.0,ns,4326500
distr_low_reject_i16,ChaCha8Rng,Canon,,,13558740.0,ns,4390125
distr_low_reject_i16,ChaCha8Rng,Canon,,,13755912.0,ns,4453750
distr_low_reject_i16,ChaCha8Rng,Canon,,,13954345.0,ns,4517375
distr_low_reject_i16,ChaCha8Rng,Canon,,,14116851.0,ns,4581000
distr_low_reject_i16,ChaCha8Rng,Canon,,,14328449.0,ns,4644625
distr_low_reject_i16,ChaCha8Rng,Canon,,,14572048.0,ns,4708250
distr_low_reject_i16,ChaCha8Rng,Canon,,,14746386.0,ns,4771875
distr_low_reject_i16,ChaCha8Rng,Canon,,,14927237.0,ns,4835500
distr_low_reject_i16,ChaCha8Rng,Canon,,,15113176.0,ns,4899125
distr_low_reject_i16,ChaCha8Rng,Canon,,,15316438.0,ns,4962750
distr_low_reject_i16,ChaCha8Rng,Canon,,,15500235.0,ns,5026375
distr_low_reject_i16,ChaCha8Rng,Canon,,,15696074.0,ns,5090000
distr_low_reject_i16,ChaCha8Rng,Canon,,,15913833.0,ns,5153625
distr_low_reject_i16,ChaCha8Rng,Canon,,,16100194.0,ns,5217250
distr_low_reject_i16,ChaCha8Rng,Canon,,,16290963.0,ns,5280875
distr_low_reject_i16,ChaCha8Rng,Canon,,,16482333.0,ns,5344500
distr_low_reject_i16,ChaCha8Rng,Canon,,,16672481.0,ns,5408125
distr_low_reject_i16,ChaCha8Rng,Canon,,,16960603.0,ns,5471750
distr_low_reject_i16,ChaCha8Rng,Canon,,,17145772.0,ns,5535375
distr_low_reject_i16,ChaCha8Rng,Canon,,,17314640.0,ns,5599000
distr_low_reject_i16,ChaCha8Rng,Canon,,,17468079.0,ns,5662625
distr_low_reject_i16,ChaCha8Rng,Canon,,,17670920.0,ns,5726250
distr_low_reject_i16,ChaCha8Rng,Canon,,,17856720.0,ns,5789875
distr_low_reject_i16,ChaCha8Rng,Canon,,,18093466.0,ns,5853500
distr_low_reject_i16,ChaCha8Rng,Canon,,,18244049.0,ns,5917125
distr_low_reject_i16,ChaCha8Rng,Canon,,,18453734.0,ns,5980750
distr_low_reject_i16,ChaCha8Rng,Canon,,,18638452.0,ns,6044375
distr_low_reject_i16,ChaCha8Rng,Canon,,,18829351.0,ns,6108000
distr_low_reject_i16,ChaCha8Rng,Canon,,,19019459.0,ns,6171625
distr_low_reject_i16,ChaCha8Rng,Canon,,,19226248.0,ns,6235250
distr_low_reject_i16,ChaCha8Rng,Canon,,,19426925.0,ns,6298875
distr_low_reject_i16,ChaCha8Rng,Canon,,,19640999.0,ns,6362500
