group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i16,Pcg32,Canon32-2,,,12998111.0,ns,250272
distr_random_i16,Pcg32,Canon32-2,,,13202216.0,ns,254064
distr_random_i16,Pcg32,Canon32-2,,,13407462.0,ns,257856
distr_random_i16,Pcg32,Canon32-2,,,13602771.0,ns,261648
distr_random_i16,Pcg32,Canon32-2,,,13792098.0,ns,265440
distr_random_i16,Pcg32,Canon32-2,,,13993687.0,ns,269232
distr_random_i16,Pcg32,Canon32-2,,,14187151.0,ns,273024
distr_random_i16,Pcg32,Canon32-2,,,14385034.0,ns,276816
distr_random_i16,Pcg32,Canon32-2,,,14581524.0,ns,280608
distr_random_i16,Pcg32,Canon32-2,,,14764409.0,ns,284400
distr_random_i16,Pcg32,Canon32-2,,,15033406.0,ns,288192
distr_random_i16,Pcg32,Canon32-2,,,15175283.0,ns,291984
distr_random_i16,Pcg32,Canon32-2,,,15385910.0,ns,295776
distr_random_i16,Pcg32,Canon32-2,,,15572221.0,ns,299568
distr_random_i16,Pcg32,Canon32-2,,,15759584.0,ns,303360
distr_random_i16,Pcg32,Canon32-2,,,15956625.0,ns,307152
distr_random_i16,Pcg32,Canon32-2,,,16151753.0,ns,310944
distr_random_i16,Pcg32,Canon32-2,,,16352651.0,ns,314736
distr_random_i16,Pcg32,Canon32-2,,,16559381.0,ns,318528
distr_random_i16,Pcg32,Canon32-2,,,16762353.0,ns,322320
distr_random_i16,Pcg32,Canon32-2,,,16954636.0,ns,326112
distr_random_i16,Pcg32,Canon32-2,,,17142731.0,ns,329904
distr_random_i16,Pcg32,Canon32-2,,,17344530.0,ns,333696
distr_random_i16,Pcg32,Canon32-2,,,17536082.0,ns,337488
distr_random_i16,Pcg32,Canon32-2,,,17753541.0,ns,341280
distr_random_i16,Pcg32,Canon32-2,,,17933390.0,ns,345072
distr_random_i16,Pcg32,Canon32-2,,,18121164.0,ns,348864
distr_random_i16,Pcg32,Canon32-2,,,18322333.0,ns,352656
distr_random_i16,Pcg32,Canon32-2,,,18519414.0,ns,356448
distr_random_i16,Pcg32,Canon32-2,,,18721154.0,ns,360240
distr_random_i16,Pcg32,Canon32-2,,,18924448.0,ns,364032
distr_random_i16,Pcg32,Canon32-2,,,19128853.0,ns,367824
distr_random_i16,Pcg32,Canon32-2,,,19301429.0,ns,371616
distr_random_i16,Pcg32,Canon32-2,,,19500914.0,ns,375408
distr_random_i16,Pcg32,Canon32-2,,,19712032.0,ns,379200
