group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i16,Pcg32,Canon32,,,196921.0,ns,3813
distr_random_i16,Pcg32,Canon32,,,393842.0,ns,7626
distr_random_i16,Pcg32,Canon32,,,592044.0,ns,11439
distr_random_i16,Pcg32,Canon32,,,788805.0,ns,15252
distr_random_i16,Pcg32,Canon32,,,985566.0,ns,19065
distr_random_i16,Pcg32,Canon32,,,1182516.0,ns,22878
distr_random_i16,Pcg32,Canon32,,,1379418.0,ns,26691
distr_random_i16,Pcg32,Canon32,,,1577992.0,ns,30504
distr_random_i16,Pcg32,Canon32,,,1774522.0,ns,34317
distr_random_i16,Pcg32,Canon32,,,1971563.0,ns,38130
distr_random_i16,Pcg32,Canon32,,,2168614.0,ns,41943
distr_random_i16,Pcg32,Canon32,,,2370374.0,ns,45756
distr_random_i16,Pcg32,Canon32,,,2563909.0,ns,49569
distr_random_i16,Pcg32,Canon32,,,2760349.0,ns,53382
distr_random_i16,Pcg32,Canon32,,,2956729.0,ns,57195
distr_random_i16,Pcg32,Canon32,,,3158608.0,ns,61008
distr_random_i16,Pcg32,Canon32,,,3360609.0,ns,64821
distr_random_i16,Pcg32,Canon32,,,3554214.0,ns,68634
distr_random_i16,Pcg32,Canon32,,,3748770.0,ns,72447
distr_random_i16,Pcg32,Canon32,,,3942565.0,ns,76260
distr_random_i16,Pcg32,Canon32,,,4139175.0,ns,80073
distr_random_i16,Pcg32,Canon32,,,4337468.0,ns,83886
distr_random_i16,Pcg32,Canon32,,,4532917.0,ns,87699
distr_random_i16,Pcg32,Canon32,,,4731090.0,ns,91512
distr_random_i16,Pcg32,Canon32,,,4928131.0,ns,95325
distr_random_i16,Pcg32,Canon32,,,5124851.0,ns,99138
distr_random_i16,Pcg32,Canon32,,,5321762.0,ns,102951
distr_random_i16,Pcg32,Canon32,,,5519905.0,ns,106764
distr_random_i16,Pcg32,Canon32,,,5727807.0,ns,110577
distr_random_i16,Pcg32,Canon32,,,5913286.0,ns,114390
distr_random_i16,Pcg32,Canon32,,,6110277.0,ns,118203
distr_random_i16,Pcg32,Canon32,,,6307288.0,ns,122016
distr_random_i16,Pcg32,Canon32,,,6505130.0,ns,125829
distr_random_i16,Pcg32,Canon32,,,6701340.0,ns,129642
distr_random_i16,Pcg32,Canon32,,,6898882.0,ns,133455
distr_random_i16,Pcg32,Canon32,,,7095733.0,ns,137268
distr_random_i16,Pcg32,Canon32,,,7293586.0,ns,141081
distr_random_i16,Pcg32,Canon32,,,7490817.0,ns,144894
distr_random_i16,Pcg32,Canon32,,,7687767.0,ns,148707
distr_random_i16,Pcg32,Canon32,,,7884218.0,ns,152520
distr_random_i16,Pcg32,Canon32,,,8083222.0,ns,156333
distr_random_i16,Pcg32,Canon32,,,8278330.0,ns,160146
distr_random_i16,Pcg32,Canon32,,,8475472.0,ns,163959
distr_random_i16,Pcg32,Canon32,,,8673053.0,ns,167772
distr_random_i16,Pcg32,Canon32,,,8869944.0,ns,171585
distr_random_i16,Pcg32,Canon32,,,9069120.0,ns,175398
distr_random_i16,Pcg32,Canon32,,,9264026.0,ns,179211
distr_random_i16,Pcg32,Canon32,,,9461638.0,ns,183024
distr_random_i16,Pcg32,Canon32,,,9669119.0,ns,186837
distr_random_i16,Pcg32,Canon32,,,9856181.0,ns,190650
distr_random_i16,Pcg32,Canon32,,,10052942.0,ns,194463
distr_random_i16,Pcg32,Canon32,,,10250875.0,ns,198276
distr_random_i16,Pcg32,Canon32,,,10447275.0,ns,202089
distr_random_i16,Pcg32,Canon32,,,10645007.0,ns,205902
distr_random_i16,Pcg32,Canon32,,,10841657.0,ns,209715
distr_random_i16,Pcg32,Canon32,,,11038118.0,ns,213528
distr_random_i16,Pcg32,Canon32,,,11234838.0,ns,217341
distr_random_i16,Pcg32,Canon32,,,11432230.0,ns,221154
distr_random_i16,Pcg32,Canon32,,,11629521.0,ns,224967
distr_random_i16,Pcg32,Canon32,,,11826812.0,ns,228780
distr_random_i16,Pcg32,Canon32,,,12023493.0,ns,232593
distr_random_i16,Pcg32,Canon32,,,12220474.0,ns,236406
distr_random_i16,Pcg32,Canon32,,,12417505.0,ns,240219
distr_random_i16,Pcg32,Canon32,,,12615758.0,ns,244032
distr_random_i16,Pcg32,Canon32,,,12811887.0,ns,247845
distr_random_i16,Pcg32,Canon32,,,13008979.0,ns,251658
distr_random_i16,Pcg32,Canon32,,,13205790.0,ns,255471
distr_random_i16,Pcg32,Canon32,,,13403652.0,ns,259284
distr_random_i16,Pcg32,Canon32,,,13600673.0,ns,263097
distr_random_i16,Pcg32,Canon32,,,13797544.0,ns,266910
distr_random_i16,Pcg32,Canon32,,,13994524.0,ns,270723
distr_random_i16,Pcg32,Canon32,,,14191656.0,ns,274536
distr_random_i16,Pcg32,Canon32,,,14388606.0,ns,278349
distr_random_i16,Pcg32,Canon32,,,14586269.0,ns,282162
distr_random_i16,Pcg32,Canon32,,,14783320.0,ns,285975
distr_random_i16,Pcg32,Canon32,,,14980332.0,ns,289788
distr_random_i16,Pcg32,Canon32,,,15177212.0,ns,293601
distr_random_i16,Pcg32,Canon32,,,15378070.0,ns,297414
distr_random_i16,Pcg32,Canon32,,,15571705.0,ns,301227
distr_random_i16,Pcg32,Canon32,,,15768636.0,ns,305040
distr_random_i16,Pcg32,Canon32,,,15965918.0,ns,308853
distr_random_i16,Pcg32,Canon32,,,16162959.0,ns,312666
distr_random_i16,Pcg32,Canon32,,,16359519.0,ns,316479
distr_random_i16,Pcg32,Canon32,,,16557462.0,ns,320292
distr_random_i16,Pcg32,Canon32,,,16753521.0,ns,324105
distr_random_i16,Pcg32,Canon32,,,16956002.0,ns,327918
distr_random_i16,Pcg32,Canon32,,,17148775.0,ns,331731
distr_random_i16,Pcg32,Canon32,,,17346277.0,ns,335544
distr_random_i16,Pcg32,Canon32,,,17550081.0,ns,339357
distr_random_i16,Pcg32,Canon32,,,17745609.0,ns,343170
distr_random_i16,Pcg32,Canon32,,,17936579.0,ns,346983
distr_random_i16,Pcg32,Canon32,,,18134020.0,ns,350796
distr_random_i16,Pcg32,Canon32,,,18334568.0,ns,354609
distr_random_i16,Pcg32,Canon32,,,18527761.0,ns,358422
distr_random_i16,Pcg32,Canon32,,,18725494.0,ns,362235
distr_random_i16,Pcg32,Canon32,,,18922625.0,ns,366048
distr_random_i16,Pcg32,Canon32,,,19119205.0,ns,369861
distr_random_i16,Pcg32,Canon32,,,19315846.0,ns,373674
distr_random_i16,Pcg32,Canon32,,,19514110.0,ns,377487
distr_random_i16,Pcg32,Canon32,,,19709968.0,ns,381300
