group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_low_reject_i8,Pcg64,Canon-Lemire,,,8836632.0,ns,6047280
distr_low_reject_i8,Pcg64,Canon-Lemire,,,9033804.0,ns,6181664
distr_low_reject_i8,Pcg64,Canon-Lemire,,,9229272.0,ns,6316048
distr_low_reject_i8,Pcg64,Canon-Lemire,,,9423347.0,ns,6450432
distr_low_reject_i8,Pcg64,Canon-Lemire,,,9619285.0,ns,6584816
distr_low_reject_i8,Pcg64,Canon-Lemire,,,9810325.0,ns,6719200
distr_low_reject_i8,Pcg64,Canon-Lemire,,,10009270.0,ns,6853584
distr_low_reject_i8,Pcg64,Canon-Lemire,,,10201592.0,ns,6987968
distr_low_reject_i8,Pcg64,Canon-Lemire,,,10396157.0,ns,7122352
distr_low_reject_i8,Pcg64,Canon-Lemire,,,10592968.0,ns,7256736
distr_low_reject_i8,Pcg64,Canon-Lemire,,,10786472.0,ns,7391120
distr_low_reject_i8,Pcg64,Canon-Lemire,,,10990527.0,ns,7525504
distr_low_reject_i8,Pcg64,Canon-Lemire,,,11188770.0,ns,7659888
distr_low_reject_i8,Pcg64,Canon-Lemire,,,11381933.0,ns,7794272
distr_low_reject_i8,Pcg64,Canon-Lemire,,,11582681.0,ns,7928656
distr_low_reject_i8,Pcg64,Canon-Lemire,,,11760085.0,ns,8063040
distr_low_reject_i8,Pcg64,Canon-Lemire,,,11966153.0,ns,8197424
distr_low_reject_i8,Pcg64,Canon-Lemire,,,12158765.0,ns,8331808
distr_low_reject_i8,Pcg64,Canon-Lemire,,,12354403.0,ns,8466192
distr_low_reject_i8,Pcg64,Canon-Lemire,,,12543109.0,ns,8600576
distr_low_reject_i8,Pcg64,Canon-Lemire,,,12755699.0,ns,8734960
distr_low_reject_i8,Pcg64,Canon-Lemire,,,12985181.0,ns,8869344
distr_low_reject_i8,Pcg64,Canon-Lemire,,,13132969.0,ns,9003728
distr_low_reject_i8,Pcg64,Canon-Lemire,,,13331122.0,ns,9138112
distr_low_reject_i8,Pcg64,Canon-Lemire,,,13519847.0,ns,9272496
distr_low_reject_i8,Pcg64,Canon-Lemire,,,13717469.0,ns,9406880
distr_low_reject_i8,Pcg64,Canon-Lemire,,,13923667.0,ns,9541264
distr_low_reject_i8,Pcg64,Canon-Lemire,,,14117101.0,ns,9675648
distr_low_reject_i8,Pcg64,Canon-Lemire,,,14348797.0,ns,9810032
distr_low_reject_i8,Pcg64,Canon-Lemire,,,14527994.0,ns,9944416
distr_low_reject_i8,Pcg64,Canon-Lemire,,,14692224.0,ns,10078800
distr_low_reject_i8,Pcg64,Canon-Lemire,,,14903992.0,ns,10213184
distr_low_reject_i8,Pcg64,Canon-Lemire,,,15181504.0,ns,10347568
distr_low_reject_i8,Pcg64,Canon-Lemire,,,15293276.0,ns,10481952
distr_low_reject_i8,Pcg64,Canon-Lemire,,,15486850.0,ns,10616336
distr_low_reject_i8,Pcg64,Canon-Lemire,,,15674764.0,ns,10750720
distr_low_reject_i8,Pcg64,Canon-Lemire,,,15889116.0,ns,10885104
distr_low_reject_i8,Pcg64,Canon-Lemire,,,16075858.0,ns,11019488
distr_low_reject_i8,Pcg64,Canon-Lemire,,,16263271.0,ns,11153872
distr_low_reject_i8,Pcg64,Canon-Lemire,,,16456445.0,ns,11288256
distr_low_reject_i8,Pcg64,Canon-Lemire,,,16648876.0,ns,11422640
distr_low_reject_i8,Pcg64,Canon-Lemire,,,16847841.0,ns,11557024
distr_low_reject_i8,Pcg64,Canon-Lemire,,,17056794.0,ns,11691408
distr_low_reject_i8,Pcg64,Canon-Lemire,,,17238818.0,ns,11825792
distr_low_reject_i8,Pcg64,Canon-Lemire,,,17438403.0,ns,11960176
distr_low_reject_i8,Pcg64,Canon-Lemire,,,17626326.0,ns,12094560
distr_low_reject_i8,Pcg64,Canon-Lemire,,,17853253.0,ns,12228944
distr_low_reject_i8,Pcg64,Canon-Lemire,,,18053741.0,ns,12363328
distr_low_reject_i8,Pcg64,Canon-Lemire,,,18222047.0,ns,12497712
distr_low_reject_i8,Pcg64,Canon-Lemire,,,18414420.0,ns,12632096
distr_low_reject_i8,Pcg64,Canon-Lemire,,,18629605.0,ns,12766480
distr_low_reject_i8,Pcg64,Canon-Lemire,,,18808992.0,ns,12900864
distr_low_reject_i8,Pcg64,Canon-Lemire,,,19003689.0,ns,13035248
distr_low_reject_i8,Pcg64,Canon-Lemire,,,19197744.0,ns,13169632
distr_low_reject_i8,Pcg64,Canon-Lemire,,,19390037.0,ns,13304016
distr_low_reject_i8,Pcg64,Canon-Lemire,,,19595433.0,ns,13438400
