group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
distr_random_i16,ChaCha8Rng,Canon-reduced,,,9026211.0,ns,106904
distr_random_i16,ChaCha8Rng,Canon-reduced,,,9241937.0,ns,109228
distr_random_i16,ChaCha8Rng,Canon-reduced,,,9410705.0,ns,111552
distr_random_i16,ChaCha8Rng,Canon-reduced,,,9632372.0,ns,113876
distr_random_i16,ChaCha8Rng,Canon-reduced,,,9814796.0,ns,116200
distr_random_i16,ChaCha8Rng,Canon-reduced,,,9998431.0,ns,118524
distr_random_i16,ChaCha8Rng,Canon-reduced,,,10214749.0,ns,120848
distr_random_i16,ChaCha8Rng,Canon-reduced,,,10422369.0,ns,123172
distr_random_i16,ChaCha8Rng,Canon-reduced,,,10644748.0,ns,125496
distr_random_i16,ChaCha8Rng,Canon-reduced,,,10809278.0,ns,127820
distr_random_i16,ChaCha8Rng,Canon-reduced,,,11011878.0,ns,130144
distr_random_i16,ChaCha8Rng,Canon-reduced,,,11487294.0,ns,132468
distr_random_i16,ChaCha8Rng,Canon-reduced,,,11482765.0,ns,134792
distr_random_i16,ChaCha8Rng,Canon-reduced,,,11624573.0,ns,137116
distr_random_i16,ChaCha8Rng,Canon-reduced,,,11812697.0,ns,139440
distr_random_i16,ChaCha8Rng,Canon-reduced,,,11953682.0,ns,141764
distr_random_i16,ChaCha8Rng,Canon-reduced,,,12175740.0,ns,144088
distr_random_i16,ChaCha8Rng,Canon-reduced,,,12404150.0,ns,146412
distr_random_i16,ChaCha8Rng,Canon-reduced,,,12597683.0,ns,148736
distr_random_i16,ChaCha8Rng,Canon-reduced,,,12770971.0,ns,151060
distr_random_i16,ChaCha8Rng,Canon-reduced,,,12944337.0,ns,153384
distr_random_i16,ChaCha8Rng,Canon-reduced,,,13145295.0,ns,155708
distr_random_i16,ChaCha8Rng,Canon-reduced,,,13348597.0,ns,158032
distr_random_i16,ChaCha8Rng,Canon-reduced,,,13568652.0,ns,160356
distr_random_i16,ChaCha8Rng,Canon-reduced,,,13751917.0,ns,162680
distr_random_i16,ChaCha8Rng,Canon-reduced,,,13941423.0,ns,165004
distr_random_i16,ChaCha8Rng,Canon-reduced,,,14191684.0,ns,167328
distr_random_i16,ChaCha8Rng,Canon-reduced,,,14356494.0,ns,169652
distr_random_i16,ChaCha8Rng,Canon-reduced,,,14535522.0,ns,171976
distr_random_i16,ChaCha8Rng,Canon-reduced,,,14714158.0,ns,174300
distr_random_i16,ChaCha8Rng,Canon-reduced,,,14940254.0,ns,176624
distr_random_i16,ChaCha8Rng,Canon-reduced,,,15563688.0,ns,178948
distr_random_i16,ChaCha8Rng,Canon-reduced,,,15188161.0,ns,181272
distr_random_i16,ChaCha8Rng,Canon-reduced,,,15543369.0,ns,183596
distr_random_i16,ChaCha8Rng,Canon-reduced,,,15713179.0,ns,185920
distr_random_i16,ChaCha8Rng,Canon-reduced,,,15896824.0,ns,188244
distr_random_i16,ChaCha8Rng,Canon-reduced,,,16088365.0,ns,190568
distr_random_i16,ChaCha8Rng,Canon-reduced,,,16283082.0,ns,192892
distr_random_i16,ChaCha8Rng,Canon-reduced,,,16471997.0,ns,195216
distr_random_i16,ChaCha8Rng,Canon-reduced,,,16632399.0,ns,197540
distr_random_i16,ChaCha8Rng,Canon-reduced,,,16879224.0,ns,199864
distr_random_i16,ChaCha8Rng,Canon-reduced,,,17073750.0,ns,202188
distr_random_i16,ChaCha8Rng,Canon-reduced,,,17233190.0,ns,204512
distr_random_i16,ChaCha8Rng,Canon-reduced,,,17472039.0,ns,206836
distr_random_i16,ChaCha8Rng,Canon-reduced,,,17608968.0,ns,209160
distr_random_i16,ChaCha8Rng,Canon-reduced,,,17836706.0,ns,211484
distr_random_i16,ChaCha8Rng,Canon-reduced,,,18092788.0,ns,213808
distr_random_i16,ChaCha8Rng,Canon-reduced,,,18244764.0,ns,216132
distr_random_i16,ChaCha8Rng,Canon-reduced,,,18516416.0,ns,218456
distr_random_i16,ChaCha8Rng,Canon-reduced,,,18629138.0,ns,220780
distr_random_i16,ChaCha8Rng,Canon-reduced,,,18889007.0,ns,223104
distr_random_i16,ChaCha8Rng,Canon-reduced,,,19195193.0,ns,225428
distr_random_i16,ChaCha8Rng,Canon-reduced,,,19263122.0,ns,227752
distr_random_i16,ChaCha8Rng,Canon-reduced,,,19433142.0,ns,230076
distr_random_i16,ChaCha8Rng,Canon-reduced,,,19666049.0,ns,232400
