group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i128,Pcg32,Canon-Unbiased,,,12817261.0,ns,7936
single_random_i128,Pcg32,Canon-Unbiased,,,8362474.0,ns,8060
single_random_i128,Pcg32,Canon-Unbiased,,,6775479.0,ns,8184
single_random_i128,Pcg32,Canon-Unbiased,,,16171086.0,ns,8308
single_random_i128,Pcg32,Canon-Unbiased,,,10253051.0,ns,8432
single_random_i128,Pcg32,Canon-Unbiased,,,8244831.0,ns,8556
single_random_i128,Pcg32,Canon-Unbiased,,,7476894.0,ns,8680
single_random_i128,Pcg32,Canon-Unbiased,,,7348827.0,ns,8804
single_random_i128,Pcg32,Canon-Unbiased,,,12989806.0,ns,8928
single_random_i128,Pcg32,Canon-Unbiased,,,13932427.0,ns,9052
single_random_i128,Pcg32,Canon-Unbiased,,,11480901.0,ns,9176
single_random_i128,Pcg32,Canon-Unbiased,,,11133484.0,ns,9300
single_random_i128,Pcg32,Canon-Unbiased,,,17739493.0,ns,9424
single_random_i128,Pcg32,Canon-Unbiased,,,11748693.0,ns,9548
single_random_i128,Pcg32,Canon-Unbiased,,,11702177.0,ns,9672
single_random_i128,Pcg32,Canon-Unbiased,,,10497442.0,ns,9796
single_random_i128,Pcg32,Canon-Unbiased,,,11079461.0,ns,9920
single_random_i128,Pcg32,Canon-Unbiased,,,9821018.0,ns,10044
single_random_i128,Pcg32,Canon-Unbiased,,,19017764.0,ns,10168
single_random_i128,Pcg32,Canon-Unbiased,,,9553561.0,ns,10292
single_random_i128,Pcg32,Canon-Unbiased,,,13811670.0,ns,10416
single_random_i128,Pcg32,Canon-Unbiased,,,11906364.0,ns,10540
single_random_i128,Pcg32,Canon-Unbiased,,,19709929.0,ns,10664
single_random_i128,Pcg32,Canon-Unbiased,,,8962452.0,ns,10788
single_random_i128,Pcg32,Canon-Unbiased,,,17439281.0,ns,10912
single_random_i128,Pcg32,Canon-Unbiased,,,8946614.0,ns,11036
single_random_i128,Pcg32,Canon-Unbiased,,,15055390.0,ns,11160
single_random_i128,Pcg32,Canon-Unbiased,,,9489039.0,ns,11284
single_random_i128,Pcg32,Canon-Unbiased,,,11354201.0,ns,11408
single_random_i128,Pcg32,Canon-Unbiased,,,20983043.0,ns,11532
single_random_i128,Pcg32,Canon-Unbiased,,,23130127.0,ns,11656
single_random_i128,Pcg32,Canon-Unbiased,,,12133207.0,ns,11780
single_random_i128,Pcg32,Canon-Unbiased,,,11469779.0,ns,11904
single_random_i128,Pcg32,Canon-Unbiased,,,19422913.0,ns,12028
single_random_i128,Pcg32,Canon-Unbiased,,,12068350.0,ns,12152
single_random_i128,Pcg32,Canon-Unbiased,,,23470927.0,ns,12276
single_random_i128,Pcg32,Canon-Unbiased,,,13353334.0,ns,12400
