group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
single_random_i128,SmallRng,Canon,,,5587588.0,ns,21000
single_random_i128,SmallRng,Canon,,,5666768.0,ns,21600
single_random_i128,SmallRng,Canon,,,8118957.0,ns,22200
single_random_i128,SmallRng,Canon,,,8216231.0,ns,22800
single_random_i128,SmallRng,Canon,,,5995677.0,ns,23400
single_random_i128,SmallRng,Canon,,,4974083.0,ns,24000
single_random_i128,SmallRng,Canon,,,6828146.0,ns,24600
single_random_i128,SmallRng,Canon,,,5396007.0,ns,25200
single_random_i128,SmallRng,Canon,,,6255106.0,ns,25800
single_random_i128,SmallRng,Canon,,,6703370.0,ns,26400
single_random_i128,SmallRng,Canon,,,5601955.0,ns,27000
single_random_i128,SmallRng,Canon,,,9915222.0,ns,27600
single_random_i128,SmallRng,Canon,,,10869781.0,ns,28200
single_random_i128,SmallRng,Canon,,,8510144.0,ns,28800
single_random_i128,SmallRng,Canon,,,9721788.0,ns,29400
single_random_i128,SmallRng,Canon,,,6970654.0,ns,30000
single_random_i128,SmallRng,Canon,,,10902072.0,ns,30600
single_random_i128,SmallRng,Canon,,,6930578.0,ns,31200
single_random_i128,SmallRng,Canon,,,6737495.0,ns,31800
single_random_i128,SmallRng,Canon,,,6829979.0,ns,32400
single_random_i128,SmallRng,Canon,,,8028878.0,ns,33000
single_random_i128,SmallRng,Canon,,,12657059.0,ns,33600
single_random_i128,SmallRng,Canon,,,8031513.0,ns,34200
single_random_i128,SmallRng,Canon,,,8432328.0,ns,34800
single_random_i128,SmallRng,Canon,,,8433049.0,ns,35400
single_random_i128,SmallRng,Canon,,,7714265.0,ns,36000
single_random_i128,SmallRng,Canon,,,7950280.0,ns,36600
single_random_i128,SmallRng,Canon,,,12094399.0,ns,37200
single_random_i128,SmallRng,Canon,,,10397702.0,ns,37800
single_random_i128,SmallRng,Canon,,,8933523.0,ns,38400
single_random_i128,SmallRng,Canon,,,13711906.0,ns,39000
single_random_i128,SmallRng,Canon,,,16921644.0,ns,39600
single_random_i128,SmallRng,Canon,,,8172027.0,ns,40200
single_random_i128,SmallRng,Canon,,,14852876.0,ns,40800
single_random_i128,SmallRng,Canon,,,10929814.0,ns,41400
single_random_i128,SmallRng,Canon,,,11769125.0,ns,42000
single_random_i128,SmallRng,Canon,,,9079387.0,ns,42600
single_random_i128,SmallRng,Canon,,,13351837.0,ns,43200
single_random_i128,SmallRng,Canon,,,11786418.0,ns,43800
single_random_i128,SmallRng,Canon,,,18457788.0,ns,44400
single_random_i128,SmallRng,Canon,,,9835453.0,ns,45000
single_random_i128,SmallRng,Canon,,,11237945.0,ns,45600
single_random_i128,SmallRng,Canon,,,12450309.0,ns,46200
single_random_i128,SmallRng,Canon,,,18366897.0,ns,46800
single_random_i128,SmallRng,Canon,,,9735103.0,ns,47400
single_random_i128,SmallRng,Canon,,,12185540.0,ns,48000
single_random_i128,SmallRng,Canon,,,19202522.0,ns,48600
single_random_i128,SmallRng,Canon,,,11205182.0,ns,49200
single_random_i128,SmallRng,Canon,,,21398810.0,ns,49800
single_random_i128,SmallRng,Canon,,,10820809.0,ns,50400
single_random_i128,SmallRng,Canon,,,10365851.0,ns,51000
single_random_i128,SmallRng,Canon,,,11994310.0,ns,51600
single_random_i128,SmallRng,Canon,,,14711790.0,ns,52200
single_random_i128,SmallRng,Canon,,,12377471.0,ns,52800
single_random_i128,SmallRng,Canon,,,13325347.0,ns,53400
single_random_i128,SmallRng,Canon,,,21690259.0,ns,54000
single_random_i128,SmallRng,Canon,,,16228448.0,ns,54600
single_random_i128,SmallRng,Canon,,,21989162.0,ns,55200
single_random_i128,SmallRng,Canon,,,19668530.0,ns,55800
single_random_i128,SmallRng,Canon,,,13606267.0,ns,56400
single_random_i128,SmallRng,Canon,,,24023185.0,ns,57000
single_random_i128,SmallRng,Canon,,,13622328.0,ns,57600
single_random_i128,SmallRng,Canon,,,13736002.0,ns,58200
single_random_i128,SmallRng,Canon,,,12249962.0,ns,58800
single_random_i128,SmallRng,Canon,,,25379150.0,ns,59400
single_random_i128,SmallRng,Canon,,,25112558.0,ns,60000
